return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,5,114.190,22.505,415.170,713.840,1012.520,530.600,757.070,983.540,618.790,882.560,1146.320
25,6,114.190,22.505,442.650,773.220,1103.790,559.260,797.640,1036.020,662.850,966.890,1270.930
25,9,114.190,22.505,494.830,875.320,1255.810,613.360,878.210,1143.060,755.090,1110.940,1466.790
25,12,114.190,22.505,529.150,916.150,1303.150,670.810,968.640,1266.460,799.050,1209.340,1619.640
25,18,114.190,22.505,554.400,961.490,1368.590,716.630,1065.570,1414.500,851.230,1315.870,1780.520
25,24,114.190,22.505,569.910,1021.880,1473.840,752.910,1125.050,1497.190,881.080,1356.510,1831.950
25,48,114.190,22.505,610.660,1045.980,1481.300,827.900,1315.790,1803.670,958.370,1580.750,2203.130
25,72,114.190,22.505,635.720,1064.040,1492.350,841.620,1349.920,1858.230,981.320,1620.210,2259.100
25,96,114.190,22.505,658.080,1066.500,1474.910,857.930,1352.290,1846.640,991.020,1624.570,2258.120
25,120,114.190,22.505,657.130,1088.390,1519.650,875.510,1360.250,1845.000,1007.620,1634.960,2262.290
25,144,114.190,22.505,663.660,1095.960,1528.260,896.780,1391.900,1887.020,1028.290,1669.850,2311.400
25,168,114.190,22.505,674.620,1113.770,1552.920,926.230,1468.000,2009.770,1086.740,1836.360,2585.980
50,1,114.190,22.505,183.760,330.280,476.800,255.660,353.050,450.430,279.160,369.670,460.180
50,2,114.190,22.505,298.230,535.920,773.620,383.240,550.060,716.870,450.120,643.330,836.540
50,3,114.190,22.505,360.050,740.510,1120.970,469.840,693.550,917.270,548.470,808.730,1068.990
50,4,114.190,22.505,407.640,864.690,1321.730,535.550,838.890,1142.230,621.170,953.800,1286.440
50,5,114.190,22.505,452.010,957.350,1462.690,577.580,919.490,1261.400,669.140,1069.020,1468.910
50,6,114.190,22.505,482.590,1045.400,1608.220,608.500,968.510,1328.510,717.420,1184.650,1651.890
50,9,114.190,22.505,545.080,1196.710,1848.340,662.360,1063.120,1463.880,811.740,1359.360,1906.980
50,12,114.190,22.505,584.510,1241.680,1898.850,720.750,1173.280,1625.810,849.700,1489.870,2130.030
50,18,114.190,22.505,608.820,1297.060,1985.290,762.090,1300.700,1839.310,900.090,1631.190,2362.280
50,24,114.190,22.505,616.220,1393.200,2170.190,801.040,1376.590,1952.150,936.630,1687.900,2439.170
50,48,114.190,22.505,666.040,1400.040,2134.040,884.050,1663.200,2442.340,1035.660,2054.900,3074.140
50,72,114.190,22.505,691.770,1406.060,2120.350,894.950,1712.140,2529.320,1051.800,2101.710,3151.620
50,96,114.190,22.505,718.710,1389.750,2060.780,917.450,1706.060,2494.670,1073.170,2113.970,3154.780
50,120,114.190,22.505,707.370,1426.220,2145.080,936.350,1703.770,2471.190,1088.100,2112.490,3136.880
50,144,114.190,22.505,711.140,1432.710,2154.280,951.370,1733.330,2515.280,1104.710,2149.870,3195.020
50,168,114.190,22.505,724.410,1457.100,2189.800,990.390,1858.550,2726.700,1174.920,2422.480,3670.040
100,1,114.190,22.505,186.470,414.920,643.360,271.810,405.480,539.150,295.150,416.310,537.470
100,2,114.190,22.505,308.540,678.190,1047.840,407.610,641.450,875.290,477.920,747.490,1017.070
100,3,114.190,22.505,358.590,975.160,1591.730,494.730,811.240,1127.760,576.420,944.580,1312.750
100,4,114.190,22.505,404.600,1152.040,1899.480,560.490,999.430,1438.370,648.760,1127.070,1605.370
100,5,114.190,22.505,451.350,1275.250,2099.140,602.550,1100.020,1597.490,692.910,1276.640,1860.360
100,6,114.190,22.505,480.500,1404.130,2327.760,634.390,1158.250,1682.110,740.580,1431.550,2122.510
100,9,114.190,22.505,549.010,1625.850,2702.690,683.770,1267.150,1850.530,829.840,1639.850,2449.870
100,12,114.190,22.505,594.520,1671.110,2747.710,738.340,1399.030,2059.720,851.620,1809.650,2767.680
100,18,114.190,22.505,614.540,1736.690,2858.840,766.360,1563.260,2360.150,891.220,1993.630,3096.040
100,24,114.190,22.505,600.180,1886.970,3173.760,805.190,1658.450,2511.720,933.420,2071.290,3209.160
100,48,114.190,22.505,668.240,1861.300,3054.360,879.560,2073.410,3267.270,1036.270,2641.480,4246.680
100,72,114.190,22.505,696.390,1844.220,2992.040,883.260,2143.610,3403.970,1039.170,2696.380,4353.590
100,96,114.190,22.505,733.710,1796.340,2858.980,916.700,2124.500,3332.300,1077.910,2722.520,4367.140
100,120,114.190,22.505,702.610,1855.740,3008.860,939.210,2105.630,3272.050,1091.910,2700.210,4308.520
100,144,114.190,22.505,702.030,1860.560,3019.100,944.610,2128.800,3312.990,1100.960,2737.080,4373.200
100,168,114.190,22.505,717.560,1893.820,3070.080,987.410,2322.670,3657.920,1166.530,3163.260,5159.990
