return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,48,114.100,22.385,669.600,1111.880,1554.170,932.530,1620.880,2309.240,1044.470,1855.620,2666.760
25,72,114.100,22.385,688.650,1097.700,1506.740,970.750,1631.990,2293.230,1086.170,1858.620,2631.080
25,96,114.100,22.385,691.100,1107.960,1524.810,989.130,1617.080,2245.030,1107.260,1855.830,2604.410
25,120,114.100,22.385,694.440,1133.400,1572.360,992.930,1636.810,2280.700,1115.110,1888.000,2660.880
25,144,114.100,22.385,715.450,1162.420,1609.390,1021.800,1693.010,2364.220,1138.820,1922.090,2705.360
25,168,114.100,22.385,729.860,1193.000,1656.140,1054.940,1803.300,2551.660,1150.710,1978.130,2805.550
50,1,114.100,22.385,190.130,336.170,482.210,240.740,351.480,462.220,253.220,376.570,499.910
50,2,114.100,22.385,313.310,499.750,686.200,379.800,615.620,851.430,391.580,678.390,965.200
50,3,114.100,22.385,383.270,623.440,863.600,478.590,801.110,1123.640,494.910,910.040,1325.160
50,4,114.100,22.385,426.000,712.660,999.320,547.170,912.220,1277.260,576.710,1017.330,1457.940
50,5,114.100,22.385,457.050,793.210,1129.360,583.280,1024.660,1466.030,640.210,1150.180,1660.140
50,6,114.100,22.385,491.330,868.720,1246.110,602.450,1126.600,1650.740,685.520,1238.560,1791.590
50,9,114.100,22.385,544.550,1116.210,1687.870,667.500,1369.230,2070.950,760.960,1463.840,2166.720
50,12,114.100,22.385,577.990,1161.810,1745.630,731.360,1565.550,2399.740,822.540,1666.940,2511.340
50,18,114.100,22.385,616.250,1258.560,1900.870,804.760,1797.340,2789.920,876.500,1814.670,2752.830
50,24,114.100,22.385,653.080,1302.370,1951.650,857.170,1830.630,2804.080,930.890,1980.380,3029.880
50,48,114.100,22.385,705.130,1432.750,2160.370,953.650,2094.550,3235.450,1062.930,2422.250,3781.570
50,72,114.100,22.385,737.920,1399.840,2061.760,1012.130,2085.670,3159.200,1136.030,2418.140,3700.250
50,96,114.100,22.385,734.860,1413.180,2091.490,1037.960,2046.040,3054.120,1169.880,2397.650,3625.420
50,120,114.100,22.385,733.280,1455.120,2176.950,1034.430,2075.590,3116.760,1164.830,2435.090,3705.350
50,144,114.100,22.385,755.870,1489.040,2222.200,1062.340,2154.580,3246.810,1185.420,2469.010,3752.600
50,168,114.100,22.385,770.400,1531.810,2293.220,1098.180,2325.640,3553.110,1199.220,2576.900,3954.580
100,1,114.100,22.385,190.270,414.960,639.650,250.990,406.810,562.640,257.070,432.010,606.950
100,2,114.100,22.385,328.920,603.460,877.990,383.300,726.820,1070.340,386.710,817.610,1248.520
100,3,114.100,22.385,400.310,755.200,1110.080,482.770,957.810,1432.850,478.000,1110.000,1742.000
100,4,114.100,22.385,439.550,866.950,1294.340,549.040,1084.420,1619.800,568.530,1229.460,1890.390
100,5,114.100,22.385,464.890,971.740,1478.590,576.180,1234.400,1892.620,629.440,1397.540,2165.630
100,6,114.100,22.385,498.890,1071.980,1645.060,580.290,1376.690,2173.080,676.160,1514.430,2352.700
100,9,114.100,22.385,521.460,1426.140,2330.830,614.880,1706.020,2797.160,725.700,1806.450,2887.200
100,12,114.100,22.385,559.970,1481.750,2403.530,656.430,1953.120,3249.820,768.130,2086.340,3404.560
100,18,114.100,22.385,596.960,1615.260,2633.560,707.440,2261.300,3815.170,786.270,2241.880,3697.480
100,24,114.100,22.385,637.010,1657.300,2677.600,772.830,2294.670,3816.520,825.790,2460.780,4095.760
100,48,114.100,22.385,677.780,1824.620,2971.460,864.240,2667.880,4471.520,946.150,3120.570,5294.980
100,72,114.100,22.385,735.860,1764.170,2792.480,959.260,2626.690,4294.110,1069.350,3105.920,5142.480
100,96,114.100,22.385,723.620,1782.250,2840.870,1001.390,2550.010,4098.630,1127.780,3057.610,4987.430
100,120,114.100,22.385,710.800,1848.430,2986.060,984.400,2593.450,4202.490,1101.600,3100.730,5099.860
100,144,114.100,22.385,734.310,1886.860,3039.420,1004.710,2702.060,4399.420,1116.930,3130.000,5143.080
100,168,114.100,22.385,746.080,1945.690,3145.310,1031.300,2957.820,4884.350,1120.510,3315.050,5509.580
