return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,114.200,22.395,585.810,764.220,942.630,785.570,1039.620,1293.660,949.370,1349.270,1749.160
25,1,114.200,22.395,164.880,225.390,285.900,195.900,235.130,274.360,251.100,344.100,437.090
25,2,114.200,22.395,258.490,361.660,464.830,318.580,407.290,496.010,387.280,576.700,766.130
25,3,114.200,22.395,321.140,483.930,646.720,399.260,503.690,608.120,473.080,746.480,1019.880
25,4,114.200,22.395,366.590,585.340,804.090,466.130,599.820,733.500,567.370,835.600,1103.840
25,5,114.200,22.395,402.360,680.190,958.020,502.500,649.380,796.260,624.700,922.500,1220.300
25,6,114.200,22.395,435.090,721.820,1008.540,529.710,688.090,846.470,664.360,988.280,1312.210
25,9,114.200,22.395,496.410,835.030,1173.660,608.910,808.550,1008.200,767.770,1117.870,1467.970
25,12,114.200,22.395,522.850,868.930,1215.000,658.360,918.150,1177.950,824.650,1250.860,1677.070
25,18,114.200,22.395,549.040,922.140,1295.240,705.610,1036.590,1367.570,914.130,1358.340,1802.550
25,24,114.200,22.395,576.110,965.240,1354.370,753.850,1098.510,1443.170,954.630,1464.200,1973.770
25,48,114.200,22.395,634.010,1026.240,1418.480,836.250,1283.980,1731.720,1042.950,1792.950,2542.960
25,72,114.200,22.395,655.160,1019.950,1384.740,841.620,1309.150,1776.690,1038.350,1830.440,2622.540
25,96,114.200,22.395,673.070,1016.340,1359.610,868.900,1292.840,1716.770,1036.330,1846.450,2656.570
25,120,114.200,22.395,693.740,1020.920,1348.100,878.360,1297.280,1716.190,1075.870,1845.920,2615.980
25,144,114.200,22.395,698.270,1035.680,1373.080,896.810,1352.740,1808.680,1088.830,1861.600,2634.370
25,168,114.200,22.395,709.100,1049.340,1389.580,922.790,1417.520,1912.240,1100.140,1975.100,2850.060
50,1,114.200,22.395,177.640,268.890,360.140,210.650,262.620,314.580,264.610,404.000,543.380
50,2,114.200,22.395,279.800,437.220,594.640,340.670,465.980,591.290,387.620,686.100,984.590
50,3,114.200,22.395,343.030,601.350,859.670,422.770,569.240,715.710,469.070,911.360,1353.650
50,4,114.200,22.395,389.540,746.410,1103.280,486.800,678.000,869.200,583.600,1000.950,1418.300
50,5,114.200,22.395,419.800,884.180,1348.560,523.180,734.100,945.010,644.380,1108.560,1572.730
50,6,114.200,22.395,461.500,937.840,1414.170,551.960,780.450,1008.950,685.390,1191.390,1697.390
50,9,114.200,22.395,531.390,1095.680,1659.980,633.910,925.200,1216.490,797.340,1337.840,1878.330
50,12,114.200,22.395,563.990,1137.230,1710.480,678.150,1068.770,1459.390,846.380,1517.700,2189.010
50,18,114.200,22.395,592.300,1212.740,1833.190,717.880,1228.660,1739.440,937.990,1629.230,2320.480
50,24,114.200,22.395,621.470,1267.740,1914.020,775.000,1303.010,1831.020,971.280,1775.560,2579.830
50,48,114.200,22.395,683.750,1323.610,1963.460,871.230,1573.280,2275.340,1056.970,2297.170,3537.370
50,72,114.200,22.395,712.530,1296.470,1880.410,877.950,1618.580,2359.210,1036.170,2370.550,3704.920
50,96,114.200,22.395,734.480,1275.230,1815.980,921.160,1577.790,2234.430,1031.790,2403.760,3775.730
50,120,114.200,22.395,760.220,1267.450,1774.670,930.790,1577.890,2225.000,1091.470,2369.740,3648.010
50,144,114.200,22.395,764.720,1291.000,1817.270,940.610,1653.680,2366.760,1101.200,2389.600,3678.010
50,168,114.200,22.395,776.200,1306.800,1837.410,967.470,1746.580,2525.680,1092.020,2576.540,4061.060
100,1,114.200,22.395,184.620,317.300,449.990,221.580,288.960,356.340,267.330,467.400,667.460
100,2,114.200,22.395,291.080,522.640,754.190,353.570,524.650,695.720,359.940,803.990,1248.040
100,3,114.200,22.395,345.500,739.050,1132.590,434.490,632.510,830.540,420.920,1097.340,1773.760
100,4,114.200,22.395,383.580,942.070,1500.570,491.640,753.140,1014.630,563.560,1181.140,1798.730
100,5,114.200,22.395,395.020,1138.440,1881.860,526.340,815.440,1104.550,623.780,1312.200,2000.620
100,6,114.200,22.395,447.810,1207.020,1966.240,555.240,869.780,1184.320,662.400,1414.630,2166.860
100,9,114.200,22.395,520.810,1424.390,2327.960,634.820,1039.860,1444.900,781.060,1575.980,2370.900
100,12,114.200,22.395,561.280,1474.520,2387.760,664.750,1222.030,1779.310,808.020,1813.180,2818.340
100,18,114.200,22.395,587.850,1580.370,2572.880,684.820,1430.830,2176.840,900.750,1922.160,2943.560
100,24,114.200,22.395,617.050,1649.410,2681.770,750.650,1518.480,2286.310,914.160,2118.460,3322.760
100,48,114.200,22.395,685.650,1689.210,2692.770,846.500,1896.530,2946.570,948.460,2902.520,4856.590
100,72,114.200,22.395,730.140,1630.030,2529.920,850.930,1971.030,3091.140,892.500,3030.900,5169.300
100,96,114.200,22.395,761.120,1581.850,2402.590,922.190,1896.270,2870.360,880.370,3092.180,5303.990
100,120,114.200,22.395,796.460,1555.100,2313.740,932.890,1890.330,2847.760,980.660,3003.880,5027.100
100,144,114.200,22.395,799.430,1591.210,2382.990,925.720,1991.450,3057.170,983.200,3028.780,5074.360
100,168,114.200,22.395,811.000,1609.000,2407.000,947.680,2120.970,3294.270,923.560,3321.240,5718.920
