return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,113.99,22.42,420.36,504.09,587.82,573.72,757.85,941.98,618.41,781.45,944.48
10,1,113.99,22.42,137.83,166.04,194.24,190.87,234.63,278.40,190.55,234.57,278.58
10,2,113.99,22.42,211.51,258.59,305.67,296.15,380.27,464.40,293.47,369.24,445.01
10,3,113.99,22.42,256.81,317.39,377.97,361.02,479.18,597.34,359.82,460.37,560.93
10,4,113.99,22.42,293.59,362.69,431.79,403.31,537.81,672.32,405.32,523.69,642.07
10,5,113.99,22.42,320.77,401.88,482.99,435.63,586.95,738.27,444.43,579.62,714.80
10,6,113.99,22.42,341.38,434.46,527.55,458.35,625.85,793.36,476.37,615.51,754.65
10,9,113.99,22.42,386.48,491.73,596.98,508.37,705.84,903.32,547.35,704.23,861.11
10,12,113.99,22.42,410.01,519.09,628.18,541.85,764.20,986.54,593.68,762.78,931.89
10,18,113.99,22.42,430.84,536.43,642.01,585.67,847.42,1109.17,645.32,840.27,1035.23
10,24,113.99,22.42,443.22,553.08,662.95,616.27,884.67,1153.07,672.11,891.12,1110.12
10,48,113.99,22.42,473.95,600.04,726.14,663.59,966.56,1269.52,721.45,978.16,1234.86
10,72,113.99,22.42,483.20,604.67,726.14,671.02,977.90,1284.77,730.84,987.86,1244.89
10,96,113.99,22.42,486.52,604.58,722.64,682.98,986.24,1289.51,740.62,996.27,1251.92
10,120,113.99,22.42,497.81,616.07,734.33,703.81,1012.52,1321.23,741.25,992.97,1244.70
10,144,113.99,22.42,508.94,630.60,752.26,725.75,1043.92,1362.10,763.19,1016.97,1270.75
10,168,113.99,22.42,512.62,643.49,774.35,735.07,1087.86,1440.65,787.16,1066.91,1346.67
25,1,113.99,22.42,156.64,206.29,255.95,225.28,300.54,375.80,229.77,303.76,377.76
25,2,113.99,22.42,244.74,327.95,411.17,348.07,506.43,664.78,354.55,488.54,622.52
25,3,113.99,22.42,297.64,406.34,515.03,426.84,659.34,891.85,435.31,619.06,802.81
25,4,113.99,22.42,341.93,464.34,586.75,479.39,744.54,1009.69,489.90,710.66,931.41
25,5,113.99,22.42,374.37,521.73,669.10,519.09,819.53,1119.98,535.65,791.57,1047.48
25,6,113.99,22.42,399.83,573.39,746.94,546.33,885.62,1224.91,572.89,831.31,1089.73
25,9,113.99,22.42,456.39,649.80,843.21,610.88,1014.64,1418.39,652.79,941.61,1230.42
25,12,113.99,22.42,483.89,682.35,880.82,650.41,1114.02,1577.63,702.57,1014.53,1326.48
25,18,113.99,22.42,509.18,693.76,878.33,708.74,1272.74,1836.74,765.62,1131.80,1497.98
25,24,113.99,22.42,522.30,716.19,910.07,742.62,1315.83,1889.03,799.64,1219.22,1638.79
25,48,113.99,22.42,557.60,786.77,1015.93,805.05,1461.20,2117.35,878.26,1382.96,1887.67
25,72,113.99,22.42,568.61,784.16,999.71,809.35,1480.82,2152.28,894.30,1400.27,1906.23
25,96,113.99,22.42,574.41,780.99,987.57,824.51,1476.81,2129.10,908.67,1408.76,1908.84
25,120,113.99,22.42,591.45,795.48,999.51,846.27,1511.97,2177.66,909.89,1401.38,1892.88
25,144,113.99,22.42,605.03,816.03,1027.03,869.73,1557.70,2245.67,933.98,1424.17,1914.36
25,168,113.99,22.42,609.08,843.71,1078.34,874.11,1665.63,2457.15,967.13,1520.31,2073.50
50,1,113.99,22.42,163.99,237.47,310.94,243.61,353.54,463.47,254.42,360.90,467.37
50,2,113.99,22.42,260.55,383.94,507.33,369.30,613.52,857.74,390.92,590.12,789.31
50,3,113.99,22.42,316.04,478.65,641.26,450.31,819.20,1188.09,478.30,757.23,1036.16
50,4,113.99,22.42,364.62,546.41,728.20,507.95,929.27,1350.60,535.61,874.99,1214.38
50,5,113.99,22.42,397.88,620.18,842.48,549.73,1029.46,1509.20,581.49,978.42,1375.36
50,6,113.99,22.42,424.15,690.30,956.45,575.17,1123.86,1672.56,621.88,1017.96,1414.04
50,9,113.99,22.42,487.88,782.25,1076.62,645.57,1303.39,1961.21,702.46,1142.32,1582.17
50,12,113.99,22.42,517.61,817.85,1118.09,682.28,1447.69,2213.11,749.11,1224.44,1699.78
50,18,113.99,22.42,548.32,820.94,1093.56,740.21,1692.72,2645.22,814.32,1378.47,1942.63
50,24,113.99,22.42,560.53,848.42,1136.31,773.83,1735.31,2696.79,848.43,1502.97,2157.51
50,48,113.99,22.42,595.05,941.01,1286.98,839.65,1951.70,3063.75,947.38,1749.75,2552.12
50,72,113.99,22.42,609.10,929.84,1250.59,838.08,1983.83,3129.58,970.84,1776.62,2582.40
50,96,113.99,22.42,619.28,924.02,1228.77,860.81,1961.11,3061.42,993.47,1786.88,2580.29
50,120,113.99,22.42,643.28,941.72,1240.15,878.53,2002.46,3126.38,996.17,1774.72,2553.28
50,144,113.99,22.42,658.06,967.75,1277.44,897.98,2061.11,3224.24,1020.95,1792.25,2563.55
50,168,113.99,22.42,660.33,1011.86,1363.38,879.69,2251.60,3623.51,1055.72,1939.54,2823.37
100,1,113.99,22.42,165.54,269.56,373.59,254.79,409.89,565.00,274.05,423.02,571.99
100,2,113.99,22.42,267.68,443.65,619.62,371.83,732.76,1093.69,416.72,703.51,990.30
100,3,113.99,22.42,322.66,556.26,789.85,443.80,1004.03,1564.26,505.32,914.43,1323.55
100,4,113.99,22.42,374.39,633.97,893.55,502.85,1144.17,1785.49,560.30,1063.47,1566.65
100,5,113.99,22.42,404.97,726.76,1048.55,541.76,1275.77,2009.79,600.72,1193.29,1785.86
100,6,113.99,22.42,428.23,819.49,1210.76,557.77,1407.24,2256.72,644.53,1229.10,1813.68
100,9,113.99,22.42,497.76,928.08,1358.41,625.22,1652.63,2680.03,721.03,1365.01,2008.99
100,12,113.99,22.42,529.42,965.83,1402.25,647.04,1858.17,3069.31,759.94,1454.61,2149.27
100,18,113.99,22.42,568.59,956.74,1344.89,683.38,2224.99,3766.59,819.55,1652.35,2485.14
100,24,113.99,22.42,578.41,989.96,1401.52,715.92,2260.23,3804.54,845.77,1823.94,2802.12
100,48,113.99,22.42,607.20,1108.79,1610.38,769.78,2575.63,4381.48,956.57,2181.52,3406.47
100,72,113.99,22.42,626.84,1085.96,1545.07,755.79,2628.43,4501.08,989.08,2222.38,3455.68
100,96,113.99,22.42,643.73,1077.16,1510.58,795.69,2574.82,4353.95,1024.70,2236.46,3448.21
100,120,113.99,22.42,676.87,1098.96,1521.06,804.39,2621.19,4437.99,1030.51,2217.56,3404.61
100,144,113.99,22.42,692.08,1131.44,1570.80,813.62,2694.89,4576.16,1056.35,2224.68,3393.00
100,168,113.99,22.42,689.31,1197.34,1705.37,738.11,3011.58,5285.04,1083.06,2441.70,3800.35
