return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,114.010,22.465,207.630,244.580,281.530,292.680,351.590,410.490,296.680,350.080,403.480
5,4,114.010,22.465,227.410,271.120,314.840,327.740,394.690,461.650,334.350,398.230,462.100
5,5,114.010,22.465,244.020,294.650,345.280,348.710,424.940,501.160,371.080,444.200,517.320
5,6,114.010,22.465,256.020,311.430,366.850,362.880,446.470,530.070,396.390,474.460,552.530
5,9,114.010,22.465,285.830,348.660,411.500,395.990,492.600,589.210,446.950,533.320,619.690
5,12,114.010,22.465,304.940,372.580,440.220,417.270,521.130,624.990,478.410,570.370,662.320
5,18,114.010,22.465,321.580,391.080,460.570,451.260,573.800,696.330,511.480,615.510,719.530
5,24,114.010,22.465,333.520,403.430,473.340,469.060,593.970,718.880,527.200,640.720,754.250
5,48,114.010,22.465,348.610,424.130,499.660,498.100,639.700,781.310,549.260,682.300,815.330
5,72,114.010,22.465,359.790,434.200,508.620,497.940,641.220,784.490,557.210,692.500,827.800
5,96,114.010,22.465,362.350,440.840,519.340,507.400,650.590,793.780,566.180,703.230,840.270
5,120,114.010,22.465,367.880,447.180,526.490,520.160,672.110,824.060,565.060,700.300,835.540
5,144,114.010,22.465,378.700,460.070,541.440,539.270,698.240,857.200,587.110,726.150,865.200
5,168,114.010,22.465,384.770,467.900,551.040,544.140,708.880,873.620,600.290,751.700,903.110
10,1,114.010,22.465,140.840,164.410,187.980,187.420,216.570,245.720,182.010,225.880,269.750
10,2,114.010,22.465,212.670,253.070,293.470,293.060,359.240,425.410,290.950,355.770,420.580
10,3,114.010,22.465,248.740,305.440,362.140,355.180,448.390,541.600,359.060,437.620,516.180
10,4,114.010,22.465,273.830,344.310,414.800,398.970,504.700,610.430,406.820,502.800,598.770
10,5,114.010,22.465,295.330,380.370,465.420,427.520,551.360,675.200,453.610,563.790,673.960
10,6,114.010,22.465,311.210,406.100,500.980,447.720,586.380,725.050,485.030,601.590,718.150
10,9,114.010,22.465,349.350,456.020,562.680,492.340,655.760,819.170,545.580,672.430,799.270
10,12,114.010,22.465,372.980,487.510,602.030,520.570,697.510,874.440,583.320,716.980,850.630
10,18,114.010,22.465,393.190,509.180,625.170,566.950,782.160,997.360,628.410,783.270,938.140
10,24,114.010,22.465,406.970,521.430,635.890,589.560,806.900,1024.250,652.280,826.160,1000.030
10,48,114.010,22.465,426.830,552.680,678.530,630.750,884.600,1138.450,693.020,909.840,1126.660
10,72,114.010,22.465,439.120,559.640,680.160,628.120,893.400,1158.680,703.360,924.090,1144.830
10,96,114.010,22.465,441.030,574.650,708.270,638.690,901.490,1164.300,713.420,938.540,1163.650
10,120,114.010,22.465,448.090,584.270,720.450,656.760,940.530,1224.290,712.510,935.180,1157.850
10,144,114.010,22.465,461.270,601.000,740.730,679.640,975.450,1271.260,738.180,963.260,1188.340
10,168,114.010,22.465,468.780,612.030,755.280,689.580,1002.910,1316.240,761.040,1014.760,1268.470
25,1,114.010,22.465,160.990,197.970,234.950,211.860,257.180,302.500,213.760,293.040,372.310
25,2,114.010,22.465,246.610,312.770,378.940,337.410,455.110,572.810,344.790,454.220,563.650
25,3,114.010,22.465,290.970,390.930,490.880,413.280,586.140,758.990,423.860,556.080,688.300
25,4,114.010,22.465,320.660,452.140,583.630,465.360,661.100,856.840,480.520,646.520,812.520
25,5,114.010,22.465,344.820,511.300,677.790,501.210,736.350,971.490,536.700,728.600,920.490
25,6,114.010,22.465,363.970,553.510,743.050,527.950,796.090,1064.240,574.440,775.440,976.440
25,9,114.010,22.465,410.260,622.160,834.060,584.710,906.350,1227.980,643.330,858.960,1074.590
25,12,114.010,22.465,437.470,664.470,891.480,618.030,969.880,1321.720,684.580,910.900,1137.210
25,18,114.010,22.465,463.360,689.180,915.000,673.590,1114.270,1554.950,742.930,1010.890,1278.850
25,24,114.010,22.465,479.900,698.110,916.320,703.460,1143.690,1583.910,775.340,1084.920,1394.500
25,48,114.010,22.465,505.100,748.870,992.650,755.900,1285.400,1814.900,843.760,1251.730,1659.700
25,72,114.010,22.465,520.890,746.340,971.790,747.720,1320.340,1892.970,859.420,1273.630,1687.850
25,96,114.010,22.465,516.220,781.950,1047.690,759.340,1321.930,1884.520,871.140,1296.450,1721.760
25,120,114.010,22.465,529.440,800.480,1071.530,776.710,1397.270,2017.820,870.130,1292.730,1715.330
25,144,114.010,22.465,545.830,823.640,1101.460,797.610,1443.600,2089.580,898.900,1318.130,1737.360
25,168,114.010,22.465,553.710,840.090,1126.470,815.070,1514.100,2213.130,932.360,1423.150,1913.940
50,1,114.010,22.465,171.370,222.460,273.550,223.710,286.000,348.290,230.420,349.760,469.110
50,2,114.010,22.465,265.040,358.770,452.500,356.530,531.570,706.610,375.640,533.520,691.410
50,3,114.010,22.465,313.100,461.190,609.280,436.950,700.770,964.590,459.560,650.010,840.460
50,4,114.010,22.465,343.000,544.930,746.860,492.630,791.150,1089.670,519.060,762.190,1005.330
50,5,114.010,22.465,364.380,627.930,891.490,530.120,894.480,1258.850,579.190,861.590,1144.000
50,6,114.010,22.465,383.250,687.270,991.290,558.950,979.550,1400.150,620.640,914.690,1208.750
50,9,114.010,22.465,433.120,772.030,1110.930,620.030,1130.750,1641.480,692.940,1005.560,1318.190
50,12,114.010,22.465,460.990,823.330,1185.670,652.770,1215.060,1777.350,733.890,1061.290,1388.700
50,18,114.010,22.465,492.600,849.180,1205.760,704.450,1422.400,2140.340,799.070,1191.820,1584.560
50,24,114.010,22.465,512.480,852.530,1192.570,741.550,1453.850,2166.140,834.500,1296.250,1758.010
50,48,114.010,22.465,539.680,923.510,1307.340,792.510,1666.720,2540.920,920.570,1551.520,2182.470
50,72,114.010,22.465,561.350,908.580,1255.810,772.420,1739.830,2707.250,941.780,1581.460,2221.130
50,96,114.010,22.465,544.020,969.120,1394.230,786.070,1731.010,2675.950,954.230,1613.990,2273.750
50,120,114.010,22.465,564.640,999.090,1433.540,791.480,1848.180,2904.880,952.830,1610.200,2267.580
50,144,114.010,22.465,583.390,1028.460,1473.530,804.450,1902.460,3000.460,983.830,1628.140,2272.460
50,168,114.010,22.465,589.870,1050.200,1510.530,822.020,2029.120,3236.220,1019.350,1792.640,2565.930
100,1,114.010,22.465,178.010,246.430,314.850,230.720,313.560,396.400,239.420,412.650,585.870
100,2,114.010,22.465,277.320,405.920,534.520,362.600,612.280,861.960,397.230,617.940,838.640
100,3,114.010,22.465,325.650,537.290,748.920,440.510,826.260,1212.000,483.230,748.660,1014.100
100,4,114.010,22.465,351.240,649.440,947.640,497.200,933.410,1369.610,541.610,885.250,1228.900
100,5,114.010,22.465,363.270,763.230,1163.190,530.800,1071.590,1612.380,602.650,1003.390,1404.130
100,6,114.010,22.465,377.750,844.920,1312.090,557.030,1189.120,1821.210,647.120,1062.230,1477.350
100,9,114.010,22.465,428.490,947.780,1467.070,614.940,1392.270,2169.610,721.060,1158.400,1595.740
100,12,114.010,22.465,454.930,1008.850,1562.770,641.570,1502.070,2362.560,759.780,1216.320,1672.850
100,18,114.010,22.465,494.390,1034.480,1574.570,672.880,1792.550,2912.230,827.690,1382.260,1936.840
100,24,114.010,22.465,519.950,1028.770,1537.590,720.060,1824.090,2928.110,861.210,1523.910,2186.600
100,48,114.010,22.465,545.680,1125.980,1706.290,752.140,2134.790,3517.450,955.240,1894.670,2834.100
100,72,114.010,22.465,578.140,1092.840,1607.550,704.540,2269.220,3833.900,983.100,1935.090,2887.090
100,96,114.010,22.465,537.300,1188.800,1840.300,723.720,2242.940,3762.150,994.920,1981.110,2967.290
100,120,114.010,22.465,566.940,1235.640,1904.340,699.260,2419.560,4139.860,992.730,1977.500,2962.270
100,144,114.010,22.465,587.760,1272.730,1957.700,697.620,2480.330,4263.050,1027.440,1981.850,2936.260
100,168,114.010,22.465,590.750,1301.100,2011.450,700.590,2693.270,4685.950,1054.250,2227.050,3399.850
