return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,4,114.01,22.42,281.23,355.96,430.69,406.32,534.74,663.16,402.81,524.91,647.01
10,5,114.01,22.42,305.93,394.67,483.41,438.70,583.03,727.37,444.80,578.94,713.09
10,6,114.01,22.42,326.48,428.48,530.47,463.97,623.77,783.56,476.17,617.49,758.81
10,9,114.01,22.42,368.74,490.44,612.14,509.17,703.20,897.24,549.11,708.07,867.03
10,12,114.01,22.42,389.08,517.13,645.18,543.12,761.23,979.34,593.57,765.38,937.19
10,18,114.01,22.42,410.90,540.99,671.09,585.98,849.72,1113.46,651.09,840.44,1029.79
10,24,114.01,22.42,424.64,555.93,687.21,616.87,884.36,1151.85,676.00,889.23,1102.46
10,48,114.01,22.42,461.76,610.52,759.28,661.33,962.84,1264.36,725.87,987.01,1248.16
10,72,114.01,22.42,470.94,612.20,753.46,667.67,970.30,1272.93,735.36,997.92,1260.47
10,96,114.01,22.42,476.14,613.21,750.28,675.32,974.40,1273.47,742.88,994.13,1245.39
10,120,114.01,22.42,485.34,622.93,760.51,697.01,1005.57,1314.13,746.93,994.06,1241.18
10,144,114.01,22.42,496.31,643.64,790.98,716.94,1037.98,1359.02,761.43,1013.46,1265.49
10,168,114.01,22.42,500.13,652.02,803.90,730.72,1074.06,1417.40,784.66,1057.50,1330.35
25,1,114.01,22.42,159.42,198.63,237.85,218.99,310.19,401.38,225.21,305.52,385.83
25,2,114.01,22.42,241.70,326.07,410.44,348.28,504.84,661.41,344.38,481.90,619.42
25,3,114.01,22.42,287.55,412.32,537.09,427.46,647.71,867.97,423.86,619.37,814.89
25,4,114.01,22.42,328.03,466.78,605.52,478.97,725.37,971.76,481.23,714.00,946.77
25,5,114.01,22.42,358.72,528.46,698.20,517.92,797.62,1077.31,529.99,784.56,1039.13
25,6,114.01,22.42,385.01,583.77,782.52,548.24,861.81,1175.38,565.41,831.23,1097.06
25,9,114.01,22.42,439.51,677.94,916.37,608.65,1002.76,1396.88,647.96,945.16,1242.36
25,12,114.01,22.42,459.31,714.07,968.83,646.21,1095.85,1545.50,694.64,1017.13,1339.63
25,18,114.01,22.42,486.62,740.70,994.78,702.71,1270.24,1837.77,765.19,1118.85,1472.50
25,24,114.01,22.42,503.36,756.88,1010.40,739.20,1307.03,1874.85,798.00,1206.44,1614.89
25,48,114.01,22.42,547.66,836.70,1125.75,799.30,1450.47,2101.63,878.24,1393.12,1907.99
25,72,114.01,22.42,560.12,827.50,1094.87,804.64,1463.87,2123.10,894.24,1412.61,1930.99
25,96,114.01,22.42,567.62,822.44,1077.26,813.84,1461.31,2108.79,909.16,1396.78,1884.40
25,120,114.01,22.42,582.20,836.76,1091.32,835.54,1505.01,2174.48,914.75,1390.54,1866.34
25,144,114.01,22.42,593.51,869.93,1146.34,851.85,1548.04,2244.23,929.48,1415.25,1901.02
25,168,114.01,22.42,596.22,888.22,1180.22,870.62,1634.33,2398.04,963.17,1497.70,2032.23
50,1,114.01,22.42,169.87,224.39,278.92,233.96,372.30,510.65,244.03,362.93,481.84
50,2,114.01,22.42,256.28,381.27,506.26,368.31,608.16,848.02,373.29,581.08,788.87
50,3,114.01,22.42,302.15,494.32,686.49,450.60,795.21,1139.82,458.01,760.70,1063.40
50,4,114.01,22.42,346.92,559.07,771.22,504.73,888.97,1273.21,517.72,880.16,1242.61
50,5,114.01,22.42,378.86,643.39,907.92,544.80,983.70,1422.60,568.18,963.42,1358.67
50,6,114.01,22.42,406.82,720.51,1034.19,574.77,1070.82,1566.88,604.40,1014.56,1424.73
50,9,114.01,22.42,467.73,845.68,1223.62,638.88,1277.06,1915.23,688.21,1144.67,1601.14
50,12,114.01,22.42,482.84,890.30,1297.75,671.73,1407.17,2142.60,730.62,1226.36,1722.10
50,18,114.01,22.42,515.41,917.19,1318.96,724.42,1680.46,2636.50,807.35,1349.70,1892.04
50,24,114.01,22.42,534.95,932.98,1331.01,765.29,1712.70,2660.10,840.39,1476.79,2113.19
50,48,114.01,22.42,581.10,1036.53,1491.95,829.27,1929.66,3030.05,940.49,1759.98,2579.46
50,72,114.01,22.42,599.64,1014.14,1428.63,833.37,1954.46,3075.55,963.81,1790.27,2616.73
50,96,114.01,22.42,611.60,1002.11,1392.61,846.31,1942.96,3039.61,992.74,1762.46,2532.18
50,120,114.01,22.42,632.39,1021.67,1410.94,862.10,1996.73,3131.36,1001.32,1748.55,2495.78
50,144,114.01,22.42,641.14,1066.93,1492.72,868.97,2046.94,3224.91,1013.56,1776.72,2539.88
50,168,114.01,22.42,640.49,1097.88,1555.27,881.60,2197.50,3513.39,1052.22,1901.30,2750.38
100,1,114.01,22.42,176.18,249.59,322.99,238.92,440.49,642.06,255.33,425.45,595.57
100,2,114.01,22.42,261.55,439.35,617.14,369.66,721.36,1073.06,388.74,691.44,994.13
100,3,114.01,22.42,301.45,584.53,867.62,445.91,961.65,1477.39,471.41,922.30,1373.20
100,4,114.01,22.42,349.45,660.16,970.87,499.62,1072.82,1646.02,528.37,1070.70,1613.03
100,5,114.01,22.42,378.01,772.65,1167.29,535.93,1194.68,1853.43,577.46,1166.75,1756.04
100,6,114.01,22.42,403.45,877.59,1351.74,559.96,1310.34,2060.71,613.03,1220.48,1827.93
100,9,114.01,22.42,466.37,1040.98,1615.59,614.28,1602.88,2591.48,693.40,1365.14,2036.88
100,12,114.01,22.42,472.08,1095.53,1718.98,631.37,1782.04,2932.72,726.76,1455.10,2183.44
100,18,114.01,22.42,511.96,1120.54,1729.12,654.05,2194.96,3735.87,806.26,1601.60,2396.94
100,24,114.01,22.42,535.44,1134.45,1733.46,702.44,2214.45,3726.45,830.91,1778.79,2726.68
100,48,114.01,22.42,578.80,1266.72,1954.63,754.38,2534.48,4314.58,939.28,2190.72,3442.17
100,72,114.01,22.42,608.66,1225.69,1842.72,754.03,2579.77,4405.52,971.33,2236.76,3502.19
100,96,114.01,22.42,628.50,1204.12,1779.74,775.15,2554.32,4333.48,1024.21,2193.78,3363.36
100,120,114.01,22.42,657.25,1230.81,1804.37,778.37,2618.38,4458.39,1038.60,2168.73,3298.85
100,144,114.01,22.42,659.89,1291.04,1922.19,768.65,2674.11,4579.57,1045.78,2199.64,3353.50
100,168,114.01,22.42,651.85,1340.37,2028.88,754.51,2922.27,5090.03,1083.20,2381.25,3679.31
