return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,114.080,22.515,382.220,465.000,547.780,496.850,653.560,810.270,553.650,732.810,911.960
5,72,114.080,22.515,390.560,471.960,553.360,514.450,669.290,824.130,565.070,744.690,924.320
5,96,114.080,22.515,402.220,486.840,571.450,524.500,678.430,832.350,576.630,756.610,936.600
5,120,114.080,22.515,402.580,488.420,574.260,539.640,700.900,862.160,598.890,779.910,960.930
5,144,114.080,22.515,412.520,496.940,581.360,550.670,714.260,877.850,602.950,784.740,966.530
5,168,114.080,22.515,420.720,507.100,593.470,561.510,732.550,903.580,625.130,833.420,1041.700
10,1,114.080,22.515,155.800,197.580,239.360,185.510,250.540,315.580,202.050,264.170,326.300
10,2,114.080,22.515,241.710,307.930,374.160,289.930,393.010,496.080,319.590,425.540,531.490
10,3,114.080,22.515,288.870,372.710,456.540,354.750,479.820,604.900,389.600,530.010,670.430
10,4,114.080,22.515,324.410,422.700,520.990,401.560,545.830,690.100,434.960,602.590,770.230
10,5,114.080,22.515,346.040,452.460,558.890,428.070,585.940,743.820,471.090,661.280,851.470
10,6,114.080,22.515,363.300,479.110,594.920,447.560,617.000,786.440,499.690,712.270,924.850
10,9,114.080,22.515,390.090,523.740,657.390,503.190,708.380,913.560,565.050,796.840,1028.620
10,12,114.080,22.515,408.410,549.150,689.890,537.160,759.920,982.680,595.710,852.060,1108.400
10,18,114.080,22.515,419.520,565.530,711.540,577.690,822.670,1067.640,638.510,911.900,1185.300
10,24,114.080,22.515,434.670,583.060,731.460,594.610,851.870,1109.140,660.640,944.180,1227.730
10,48,114.080,22.515,471.030,604.870,738.720,640.120,932.200,1224.290,704.900,1050.800,1396.700
10,72,114.080,22.515,479.930,610.260,740.580,657.680,941.510,1225.340,718.990,1064.680,1410.370
10,96,114.080,22.515,493.380,629.290,765.200,669.150,948.560,1227.970,734.790,1076.940,1419.090
10,120,114.080,22.515,492.570,635.080,777.580,688.030,982.260,1276.480,759.640,1092.900,1426.150
10,144,114.080,22.515,503.450,641.730,780.020,702.910,1002.570,1302.220,766.270,1105.420,1444.570
10,168,114.080,22.515,512.490,654.420,796.350,715.780,1036.940,1358.090,800.440,1207.360,1614.290
25,1,114.080,22.515,188.040,263.700,339.360,222.740,355.010,487.280,243.100,361.920,480.740
25,2,114.080,22.515,292.630,411.830,531.020,349.590,558.250,766.920,383.160,593.390,803.620
25,3,114.080,22.515,352.650,506.060,659.480,429.260,680.540,931.820,454.360,746.520,1038.690
25,4,114.080,22.515,397.010,579.670,762.320,488.430,778.040,1067.660,499.420,861.230,1223.040
25,5,114.080,22.515,424.720,624.380,824.030,520.570,840.040,1159.520,537.220,953.310,1369.400
25,6,114.080,22.515,445.820,666.460,887.100,543.740,889.500,1235.260,565.510,1040.780,1516.050
25,9,114.080,22.515,475.750,738.440,1001.140,608.310,1035.350,1462.390,643.640,1151.360,1659.070
25,12,114.080,22.515,493.090,773.050,1053.010,640.520,1110.480,1580.450,672.320,1244.250,1816.190
25,18,114.080,22.515,501.960,797.430,1092.910,688.470,1203.490,1718.520,719.320,1325.720,1932.120
25,24,114.080,22.515,516.170,815.200,1114.220,712.550,1260.620,1808.680,748.220,1377.560,2006.910
25,48,114.080,22.515,565.530,813.620,1061.710,775.570,1409.790,2044.010,817.340,1604.640,2391.940
25,72,114.080,22.515,576.240,814.690,1053.130,797.950,1401.000,2004.050,833.380,1618.870,2404.350
25,96,114.080,22.515,590.850,840.190,1089.520,813.060,1400.170,1987.290,861.500,1628.520,2395.530
25,120,114.080,22.515,588.020,859.390,1130.750,831.690,1453.610,2075.540,894.420,1614.750,2335.080
25,144,114.080,22.515,600.780,860.450,1120.120,846.780,1486.570,2126.350,899.540,1645.360,2391.190
25,168,114.080,22.515,610.930,878.030,1145.130,855.880,1560.360,2264.840,947.120,1877.780,2808.450
50,1,114.080,22.515,207.480,321.490,435.500,238.190,453.320,668.460,264.050,449.510,634.970
50,2,114.080,22.515,322.630,501.510,680.390,374.780,713.110,1051.440,411.320,747.440,1083.550
50,3,114.080,22.515,390.770,623.540,856.300,462.450,867.880,1273.300,467.030,947.210,1427.390
50,4,114.080,22.515,440.060,720.030,1000.000,528.170,995.280,1462.400,497.760,1105.210,1712.650
50,5,114.080,22.515,471.340,779.390,1087.430,560.860,1078.750,1596.630,526.900,1231.150,1935.400
50,6,114.080,22.515,493.040,837.110,1181.190,583.300,1146.660,1710.030,542.830,1357.820,2172.810
50,9,114.080,22.515,519.120,937.170,1355.220,643.010,1347.340,2051.680,627.900,1487.330,2346.750
50,12,114.080,22.515,530.860,979.620,1428.370,663.030,1443.720,2224.410,641.980,1620.620,2599.270
50,18,114.080,22.515,534.160,1012.920,1491.670,711.950,1565.920,2419.880,686.480,1719.000,2751.510
50,24,114.080,22.515,545.350,1028.040,1510.720,738.550,1655.640,2572.740,717.950,1791.280,2864.600
50,48,114.080,22.515,615.590,995.480,1375.370,807.630,1884.530,2961.430,790.050,2163.580,3537.110
50,72,114.080,22.515,629.200,991.160,1353.120,841.690,1851.170,2860.640,807.300,2175.210,3543.110
50,96,114.080,22.515,643.480,1022.510,1401.540,863.040,1838.630,2814.210,853.400,2179.200,3505.000
50,120,114.080,22.515,636.820,1059.460,1482.090,875.190,1912.120,2949.050,904.620,2120.100,3335.570
50,144,114.080,22.515,652.390,1053.220,1454.050,884.760,1958.300,3031.830,901.320,2173.120,3444.920
50,168,114.080,22.515,663.050,1076.020,1488.980,878.920,2082.280,3285.640,937.520,2573.140,4208.770
100,1,114.080,22.515,221.190,387.440,553.690,236.860,572.880,908.910,272.880,551.660,830.430
100,2,114.080,22.515,343.140,602.810,862.470,373.870,900.730,1427.590,414.580,930.780,1446.980
100,3,114.080,22.515,416.940,758.520,1100.090,465.430,1094.070,1722.710,434.760,1188.100,1941.430
100,4,114.080,22.515,468.510,883.400,1298.300,533.780,1258.130,1982.480,432.280,1402.510,2372.740
100,5,114.080,22.515,501.750,961.110,1420.460,561.970,1368.590,2175.210,439.290,1572.210,2705.140
100,6,114.080,22.515,520.820,1038.930,1557.040,578.750,1460.140,2341.520,425.260,1751.810,3078.360
100,9,114.080,22.515,534.620,1175.420,1816.230,617.530,1731.280,2845.030,516.810,1898.360,3279.910
100,12,114.080,22.515,535.340,1226.580,1917.820,612.570,1852.470,3092.380,497.440,2086.070,3674.700
100,18,114.080,22.515,527.950,1272.110,2016.270,656.110,2010.910,3365.700,534.330,2201.300,3868.260
100,24,114.080,22.515,534.640,1281.150,2027.660,678.540,2147.140,3615.730,563.990,2300.600,4037.200
100,48,114.080,22.515,641.610,1202.490,1763.370,737.670,2489.670,4241.670,601.390,2885.420,5169.460
100,72,114.080,22.515,660.240,1190.470,1720.710,796.760,2417.860,4038.960,621.090,2890.410,5159.730
100,96,114.080,22.515,672.790,1228.680,1784.570,830.500,2386.280,3942.050,697.860,2883.800,5069.740
100,120,114.080,22.515,657.880,1291.820,1925.770,827.620,2485.790,4143.960,791.210,2749.920,4708.620
100,144,114.080,22.515,678.570,1274.830,1871.100,824.090,2549.500,4274.910,767.870,2836.170,4904.460
100,168,114.080,22.515,689.090,1304.530,1919.970,782.130,2749.330,4716.530,743.010,3492.580,6242.150
