return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,144,113.94,22.28,595.24,1009.77,1424.30,879.83,1489.84,2099.85,959.63,1526.15,2092.67
25,168,113.94,22.28,591.01,1029.88,1468.74,894.02,1523.11,2152.20,984.45,1600.30,2216.16
50,1,113.94,22.28,162.32,304.59,446.85,236.08,337.19,438.29,220.38,378.02,535.66
50,2,113.94,22.28,237.75,502.29,766.84,363.19,546.52,729.85,317.73,646.42,975.10
50,3,113.94,22.28,261.03,675.39,1089.76,440.85,728.01,1015.17,416.40,805.38,1194.37
50,4,113.94,22.28,292.14,774.24,1256.34,501.97,870.66,1239.35,493.59,906.36,1319.13
50,5,113.94,22.28,297.01,853.53,1410.05,548.69,1009.66,1470.62,538.74,1032.83,1526.91
50,6,113.94,22.28,308.30,963.50,1618.69,583.94,1092.38,1600.83,583.39,1107.26,1631.14
50,9,113.94,22.28,306.93,1217.70,2128.47,665.84,1299.64,1933.44,687.36,1273.68,1860.00
50,12,113.94,22.28,326.97,1284.47,2241.96,715.84,1445.98,2176.12,757.14,1439.37,2121.59
50,18,113.94,22.28,339.25,1436.51,2533.77,779.80,1678.81,2577.81,824.51,1588.55,2352.58
50,24,113.94,22.28,361.06,1484.38,2607.69,807.48,1778.98,2750.47,838.89,1701.46,2564.03
50,48,113.94,22.28,406.04,1452.73,2499.43,863.02,1949.80,3036.59,913.26,2057.31,3201.36
50,72,113.94,22.28,484.43,1358.92,2233.42,889.10,1938.01,2986.92,958.70,2053.78,3148.85
50,96,113.94,22.28,509.39,1326.05,2142.71,903.45,1960.51,3017.58,966.77,2071.79,3176.81
50,120,113.94,22.28,559.42,1306.75,2054.07,928.97,1938.66,2948.36,1019.03,1964.56,2910.08
50,144,113.94,22.28,591.50,1272.78,1954.05,940.50,1938.36,2936.22,1033.26,1946.36,2859.46
50,168,113.94,22.28,581.41,1317.40,2053.39,960.60,1994.01,3027.43,1063.01,2069.87,3076.73
100,1,113.94,22.28,159.75,380.58,601.42,252.26,393.10,533.94,219.43,457.89,696.35
100,2,113.94,22.28,222.36,647.70,1073.04,385.78,646.58,907.38,290.38,810.30,1330.21
100,3,113.94,22.28,207.96,908.01,1608.07,459.44,882.78,1306.12,396.97,1004.44,1611.91
100,4,113.94,22.28,225.68,1042.94,1860.20,519.70,1072.09,1624.49,485.91,1120.81,1755.71
100,5,113.94,22.28,202.88,1150.52,2098.17,560.87,1266.27,1971.68,520.69,1286.95,2053.22
100,6,113.94,22.28,187.67,1317.48,2447.29,596.57,1380.61,2164.66,564.40,1373.37,2182.34
100,9,113.94,22.28,100.08,1717.26,3334.44,677.91,1668.79,2659.67,672.86,1569.77,2466.67
100,12,113.94,22.28,109.93,1809.15,3508.38,716.23,1865.47,3014.70,735.22,1783.39,2831.56
100,18,113.94,22.28,75.83,2017.38,3958.94,759.59,2197.34,3635.09,789.63,1962.48,3135.34
100,24,113.94,22.28,94.44,2077.54,4060.64,777.47,2338.72,3899.98,782.44,2130.59,3478.73
100,48,113.94,22.28,163.87,1947.18,3730.48,825.02,2580.58,4336.13,826.21,2656.66,4487.11
100,72,113.94,22.28,324.19,1767.54,3210.89,864.94,2547.05,4229.16,901.17,2641.17,4381.18
100,96,113.94,22.28,373.33,1703.48,3033.63,869.55,2556.85,4244.14,906.18,2662.31,4418.44
100,120,113.94,22.28,464.55,1664.70,2864.85,909.77,2503.38,4096.98,1012.74,2483.08,3953.42
100,144,113.94,22.28,518.85,1584.12,2649.38,920.60,2487.74,4054.89,1038.24,2452.14,3866.04
100,168,113.94,22.28,492.69,1665.57,2838.45,944.99,2575.85,4206.71,1064.70,2646.31,4227.91
