return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,5,114.030,22.425,243.980,297.960,351.940,352.540,437.980,523.420,365.540,449.590,533.640
5,6,114.030,22.425,257.180,317.710,378.230,373.390,466.940,560.480,389.650,478.210,566.770
5,9,114.030,22.425,286.280,358.930,431.570,406.950,518.460,629.960,450.820,552.140,653.460
5,12,114.030,22.425,301.400,379.700,458.000,427.810,547.560,667.300,489.380,598.970,708.560
5,18,114.030,22.425,317.920,399.910,481.900,464.490,609.860,755.220,534.750,656.270,777.800
5,24,114.030,22.425,330.630,414.400,498.180,489.130,640.090,791.060,554.050,684.340,814.620
5,48,114.030,22.425,360.320,452.360,544.400,515.780,682.180,848.580,585.670,742.390,899.110
5,72,114.030,22.425,371.410,461.110,550.810,517.920,684.000,850.080,592.570,749.580,906.600
5,96,114.030,22.425,379.020,467.760,556.500,526.760,691.380,855.990,597.020,752.180,907.330
5,120,114.030,22.425,384.260,474.130,563.990,545.500,718.760,892.020,603.220,753.720,904.220
5,144,114.030,22.425,393.430,486.620,579.810,558.290,734.470,910.640,616.780,771.630,926.480
5,168,114.030,22.425,396.980,492.350,587.710,567.610,753.900,940.190,625.530,789.390,953.260
10,1,114.030,22.425,138.150,163.790,189.420,185.640,239.320,293.010,189.810,236.730,283.650
10,2,114.030,22.425,205.060,249.510,293.960,303.290,384.860,466.440,293.850,371.550,449.250
10,3,114.030,22.425,246.390,307.920,369.440,367.920,475.310,582.700,360.860,466.260,571.660
10,4,114.030,22.425,277.030,351.740,426.440,410.160,531.780,653.390,409.150,535.870,662.600
10,5,114.030,22.425,301.110,388.590,476.070,440.430,579.040,717.640,451.500,589.340,727.180
10,6,114.030,22.425,319.730,420.590,521.450,467.420,620.190,772.960,481.580,625.420,769.270
10,9,114.030,22.425,359.620,484.290,608.950,514.990,704.490,893.980,556.510,718.300,880.090
10,12,114.030,22.425,377.080,515.180,653.270,543.350,751.480,959.620,603.210,776.790,950.370
10,18,114.030,22.425,397.870,541.750,685.630,593.230,858.360,1123.490,662.470,853.310,1044.140
10,24,114.030,22.425,413.610,558.590,703.580,624.460,897.420,1170.380,691.030,898.130,1105.230
10,48,114.030,22.425,451.880,611.270,770.660,664.600,973.500,1282.390,742.320,1006.950,1271.590
10,72,114.030,22.425,464.050,615.070,766.080,663.400,979.950,1296.500,751.260,1017.500,1283.750
10,96,114.030,22.425,472.000,619.280,766.550,672.940,983.830,1294.720,754.220,1018.410,1282.610
10,120,114.030,22.425,478.380,628.760,779.150,694.750,1023.600,1352.450,761.580,1012.890,1264.190
10,144,114.030,22.425,490.140,646.770,803.400,710.430,1044.780,1379.140,777.980,1036.230,1294.480
10,168,114.030,22.425,493.220,657.930,822.630,725.160,1086.960,1448.760,794.510,1074.470,1354.430
25,1,114.030,22.425,161.290,201.150,241.000,216.410,319.050,421.700,218.620,305.900,393.180
25,2,114.030,22.425,242.090,315.960,389.820,355.690,504.120,652.560,343.130,487.990,632.850
25,3,114.030,22.425,292.110,401.210,510.310,434.220,633.960,833.700,424.250,626.760,829.270
25,4,114.030,22.425,330.500,466.800,603.110,482.960,710.730,938.510,481.870,728.790,975.710
25,5,114.030,22.425,359.050,523.080,687.110,518.870,783.660,1048.450,530.740,796.410,1062.080
25,6,114.030,22.425,383.000,577.820,772.640,551.370,844.690,1138.000,565.040,840.770,1116.500
25,9,114.030,22.425,434.140,682.410,930.680,613.600,989.460,1365.320,648.750,955.460,1262.160
25,12,114.030,22.425,447.650,733.000,1018.340,647.340,1071.340,1495.330,697.600,1026.580,1355.550
25,18,114.030,22.425,473.620,769.070,1064.520,703.700,1269.310,1834.920,771.830,1129.190,1486.560
25,24,114.030,22.425,494.060,786.910,1079.760,741.290,1318.670,1896.050,811.300,1203.560,1595.820
25,48,114.030,22.425,542.260,863.410,1184.560,794.180,1465.590,2137.000,891.490,1413.840,1936.190
25,72,114.030,22.425,558.560,853.070,1147.570,787.590,1494.480,2201.380,908.200,1433.510,1958.830
25,96,114.030,22.425,568.770,850.660,1132.560,800.410,1487.760,2175.100,915.120,1433.700,1952.280
25,120,114.030,22.425,578.850,868.060,1157.270,815.350,1547.800,2280.240,928.010,1412.410,1896.800
25,144,114.030,22.425,592.920,895.470,1198.030,829.010,1575.700,2322.400,944.770,1442.420,1940.060
25,168,114.030,22.425,591.160,920.820,1250.480,846.550,1673.020,2499.490,972.160,1524.600,2077.030
50,1,114.030,22.425,174.150,228.850,283.550,227.040,386.700,546.360,229.410,363.050,496.680
50,2,114.030,22.425,262.680,368.280,473.880,376.670,600.720,824.760,363.480,585.780,808.080
50,3,114.030,22.425,316.130,478.450,640.770,460.310,765.840,1071.370,449.230,766.040,1082.860
50,4,114.030,22.425,358.050,564.640,771.220,510.250,859.890,1209.530,508.790,898.320,1287.850
50,5,114.030,22.425,386.740,639.620,892.490,545.800,957.140,1368.490,559.630,975.580,1391.530
50,6,114.030,22.425,411.720,717.960,1024.190,579.450,1036.820,1494.200,594.840,1024.820,1454.800
50,9,114.030,22.425,466.370,864.740,1263.110,645.050,1244.020,1842.980,679.210,1153.400,1627.590
50,12,114.030,22.425,468.610,936.770,1404.930,675.960,1363.570,2051.170,724.250,1231.890,1739.540
50,18,114.030,22.425,498.140,981.080,1464.020,717.770,1664.180,2610.590,807.140,1355.260,1903.370
50,24,114.030,22.425,523.700,997.420,1471.140,759.140,1719.550,2679.960,851.820,1458.730,2065.640
50,48,114.030,22.425,577.580,1096.300,1615.020,809.760,1948.050,3086.340,946.910,1778.680,2610.450
50,72,114.030,22.425,601.710,1067.520,1533.340,792.030,2012.900,3233.770,972.960,1809.960,2646.950
50,96,114.030,22.425,616.150,1056.740,1497.330,811.930,1991.210,3170.480,987.940,1811.120,2634.310
50,120,114.030,22.425,630.250,1083.910,1537.570,809.590,2070.460,3331.340,1010.420,1771.430,2532.440
50,144,114.030,22.425,644.670,1120.540,1596.420,816.420,2102.560,3388.690,1024.620,1806.000,2587.370
50,168,114.030,22.425,633.400,1163.830,1694.250,823.280,2270.250,3717.220,1057.100,1938.470,2819.840
100,1,114.030,22.425,183.310,256.340,329.370,224.650,461.980,699.310,229.520,425.210,620.900
100,2,114.030,22.425,276.640,422.910,569.180,380.280,704.030,1027.780,366.730,693.670,1020.620
100,3,114.030,22.425,329.690,562.640,795.590,462.660,910.050,1357.440,449.270,924.070,1398.860
100,4,114.030,22.425,372.020,673.700,975.380,509.990,1023.370,1536.740,504.370,1092.720,1681.080
100,5,114.030,22.425,396.720,771.650,1146.590,539.400,1150.070,1760.740,555.090,1178.330,1801.580
100,6,114.030,22.425,418.100,880.610,1343.110,570.320,1252.230,1934.130,589.800,1230.920,1872.030
100,9,114.030,22.425,468.290,1082.260,1696.230,626.640,1540.030,2453.430,670.680,1370.610,2070.540
100,12,114.030,22.425,448.180,1183.310,1918.430,644.130,1710.030,2775.930,708.070,1454.270,2200.470
100,18,114.030,22.425,481.000,1236.900,1992.810,639.230,2153.020,3666.810,797.320,1599.460,2401.600
100,24,114.030,22.425,514.440,1248.950,1983.470,684.750,2211.750,3738.740,842.300,1738.960,2635.620
100,48,114.030,22.425,571.420,1375.030,2178.650,710.940,2555.770,4400.600,935.170,2204.330,3473.490
100,72,114.030,22.425,610.870,1318.780,2026.700,666.030,2681.440,4696.850,972.890,2252.590,3532.300
100,96,114.030,22.425,633.240,1295.770,1958.300,701.270,2635.740,4570.210,1000.800,2256.580,3512.350
100,120,114.030,22.425,651.670,1337.010,2022.340,666.240,2738.470,4810.690,1040.660,2191.090,3341.530
100,144,114.030,22.425,664.540,1385.210,2105.880,660.710,2773.140,4885.580,1049.570,2229.540,3409.510
100,168,114.030,22.425,635.270,1454.830,2274.380,631.040,3048.000,5464.960,1079.510,2431.840,3784.160
