return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.160,22.275,378.130,491.300,604.460,602.130,762.630,923.140,685.110,857.150,1029.200
5,144,114.160,22.275,382.870,498.050,613.230,626.720,795.220,963.720,702.210,874.890,1047.570
5,168,114.160,22.275,389.330,505.390,621.450,632.470,809.840,987.200,707.670,884.880,1062.080
10,1,114.160,22.275,139.040,171.820,204.590,187.940,231.400,274.860,210.320,241.300,272.280
10,2,114.160,22.275,203.240,259.170,315.090,294.190,367.170,440.150,326.180,385.910,445.640
10,3,114.160,22.275,241.770,316.750,391.730,364.770,463.660,562.550,400.330,501.620,602.910
10,4,114.160,22.275,276.790,362.370,447.950,418.830,538.190,657.550,459.070,599.260,739.460
10,5,114.160,22.275,304.120,405.640,507.170,458.260,601.720,745.190,496.710,663.580,830.450
10,6,114.160,22.275,328.220,440.970,553.720,490.470,657.850,825.220,535.990,721.740,907.490
10,9,114.160,22.275,364.860,505.680,646.500,557.020,781.510,1005.990,603.330,831.800,1060.260
10,12,114.160,22.275,386.400,546.840,707.270,595.510,837.170,1078.840,651.490,892.520,1133.540
10,18,114.160,22.275,409.660,582.090,754.520,633.610,883.790,1133.960,700.760,944.750,1188.740
10,24,114.160,22.275,425.690,617.450,809.200,663.900,926.510,1189.130,743.740,1016.450,1289.170
10,48,114.160,22.275,458.230,671.920,885.620,730.050,988.010,1245.980,812.460,1128.210,1443.970
10,72,114.160,22.275,463.560,683.800,904.040,739.220,1001.020,1262.820,828.280,1139.690,1451.100
10,96,114.160,22.275,469.730,693.040,916.350,744.470,1005.820,1267.180,839.960,1139.020,1438.070
10,120,114.160,22.275,477.250,693.810,910.370,767.530,1032.800,1298.070,864.300,1154.300,1444.300
10,144,114.160,22.275,482.650,704.310,925.970,798.120,1076.960,1355.810,883.880,1170.170,1456.450
10,168,114.160,22.275,490.270,712.810,935.340,809.830,1109.090,1408.350,892.760,1189.320,1485.880
25,1,114.160,22.275,166.220,222.050,277.870,222.580,294.940,367.300,234.460,282.500,330.550
25,2,114.160,22.275,243.670,346.600,449.530,342.700,470.900,599.100,368.090,467.710,567.340
25,3,114.160,22.275,289.380,435.320,581.260,415.720,602.110,788.500,461.270,647.980,834.690
25,4,114.160,22.275,333.360,499.900,666.440,480.190,707.440,934.690,531.660,806.610,1081.570
25,5,114.160,22.275,366.770,568.550,770.320,525.060,806.520,1087.980,575.500,914.780,1254.060
25,6,114.160,22.275,397.370,622.760,848.150,567.330,900.990,1234.660,624.490,1003.560,1382.620
25,9,114.160,22.275,444.870,738.940,1033.010,648.130,1119.350,1590.560,707.530,1185.480,1663.440
25,12,114.160,22.275,466.880,811.850,1156.810,701.190,1208.530,1715.870,763.940,1262.110,1760.270
25,18,114.160,22.275,495.930,867.350,1238.780,750.490,1269.440,1788.380,820.710,1315.720,1810.720
25,24,114.160,22.275,516.000,938.020,1360.040,790.310,1331.730,1873.150,873.870,1434.650,1995.420
25,48,114.160,22.275,550.120,1027.970,1505.820,887.820,1388.070,1888.320,971.330,1623.440,2275.550
25,72,114.160,22.275,546.880,1049.890,1552.900,900.200,1407.740,1915.280,995.020,1631.100,2267.190
25,96,114.160,22.275,553.190,1059.260,1565.340,906.450,1411.660,1916.870,1016.540,1613.710,2210.880
25,120,114.160,22.275,566.710,1050.120,1533.540,930.990,1440.750,1950.520,1047.040,1614.110,2181.190
25,144,114.160,22.275,569.800,1068.400,1566.990,961.260,1500.320,2039.370,1070.390,1620.300,2170.210
25,168,114.160,22.275,580.620,1078.380,1576.140,980.610,1569.290,2157.960,1083.320,1657.690,2232.070
50,1,114.160,22.275,182.170,263.120,344.070,240.430,344.070,447.710,243.390,309.840,376.290
50,2,114.160,22.275,265.840,422.690,579.540,361.730,551.180,740.630,383.930,526.640,669.360
50,3,114.160,22.275,311.990,542.470,772.950,425.260,711.180,997.100,483.190,766.800,1050.410
50,4,114.160,22.275,361.500,624.770,888.040,492.520,843.590,1194.660,551.430,985.390,1419.350
50,5,114.160,22.275,396.390,719.580,1042.760,533.790,976.210,1418.640,590.960,1139.060,1687.170
50,6,114.160,22.275,430.120,792.600,1155.080,578.330,1109.280,1640.230,643.630,1258.170,1872.700
50,9,114.160,22.275,480.230,967.720,1455.210,651.040,1427.120,2203.190,726.960,1515.150,2303.340
50,12,114.160,22.275,493.880,1076.760,1659.630,713.070,1550.410,2387.740,786.770,1601.730,2416.690
50,18,114.160,22.275,524.890,1153.340,1781.800,771.510,1622.260,2473.010,848.600,1647.910,2447.210
50,24,114.160,22.275,541.570,1266.420,1991.280,817.800,1702.670,2587.530,901.270,1814.970,2728.670
50,48,114.160,22.275,565.810,1394.670,2223.520,955.810,1743.770,2531.720,1017.090,2085.880,3154.660
50,72,114.160,22.275,546.070,1429.610,2313.150,970.950,1770.180,2569.410,1052.840,2088.430,3124.010
50,96,114.160,22.275,552.530,1436.820,2321.100,978.570,1772.680,2566.800,1091.270,2050.180,3009.100
50,120,114.160,22.275,577.010,1413.200,2249.380,1001.980,1800.180,2598.380,1130.350,2028.830,2927.300
50,144,114.160,22.275,574.070,1440.520,2306.970,1025.150,1871.580,2718.020,1158.990,2020.520,2882.060
50,168,114.160,22.275,589.310,1451.500,2313.680,1046.550,1981.890,2917.230,1173.200,2077.790,2982.390
100,1,114.160,22.275,193.630,307.400,421.180,251.140,394.580,538.030,246.440,334.520,422.600
100,2,114.160,22.275,278.570,509.220,739.870,365.810,633.790,901.770,388.150,583.700,779.240
100,3,114.160,22.275,318.340,668.320,1018.290,409.670,825.120,1240.570,482.490,894.130,1305.780
100,4,114.160,22.275,371.590,772.010,1172.420,473.910,988.350,1502.790,533.880,1187.100,1840.320
100,5,114.160,22.275,403.050,900.890,1398.730,502.090,1161.270,1820.460,556.080,1399.780,2243.480
100,6,114.160,22.275,437.110,997.840,1558.560,540.290,1342.970,2145.650,606.730,1557.150,2507.560
100,9,114.160,22.275,478.540,1255.990,2033.430,576.030,1791.110,3006.180,672.040,1912.740,3153.450
100,12,114.160,22.275,470.210,1416.080,2361.950,642.520,1958.370,3274.230,733.980,2006.370,3278.760
100,18,114.160,22.275,499.180,1520.580,2541.980,711.710,2041.060,3370.400,804.250,2035.030,3265.800
100,24,114.160,22.275,500.270,1696.040,2891.810,763.210,2143.170,3523.120,844.290,2264.100,3683.910
100,48,114.160,22.275,498.040,1876.590,3255.150,964.440,2155.760,3347.090,968.400,2644.500,4320.600
100,72,114.160,22.275,446.930,1931.720,3416.500,982.280,2190.790,3399.300,1023.910,2639.270,4254.620
100,96,114.160,22.275,454.710,1933.430,3412.140,992.180,2191.040,3389.890,1092.460,2570.510,4048.560
100,120,114.160,22.275,500.950,1885.990,3271.020,1013.360,2213.260,3413.160,1147.800,2515.100,3882.400
100,144,114.160,22.275,485.620,1926.360,3367.100,1022.670,2296.560,3570.460,1186.530,2484.090,3781.650
100,168,114.160,22.275,508.100,1938.040,3367.980,1038.360,2463.220,3888.090,1198.610,2568.050,3937.490
