return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.150,22.275,372.850,486.380,599.920,583.840,744.760,905.680,671.230,838.400,1005.580
5,144,114.150,22.275,377.690,492.570,607.450,606.380,776.080,945.790,686.490,854.480,1022.460
5,168,114.150,22.275,384.810,499.570,614.330,611.180,789.210,967.230,692.920,867.340,1041.760
10,1,114.150,22.275,135.720,169.660,203.610,183.650,228.170,272.680,206.350,236.190,266.030
10,2,114.150,22.275,200.670,254.560,308.450,286.160,359.930,433.710,320.690,375.650,430.600
10,3,114.150,22.275,240.790,311.610,382.430,353.550,456.310,559.080,392.910,484.420,575.940
10,4,114.150,22.275,273.960,360.320,446.670,404.450,529.200,653.960,450.650,574.690,698.730
10,5,114.150,22.275,300.770,403.030,505.280,440.210,591.410,742.620,487.850,636.170,784.500
10,6,114.150,22.275,323.500,437.870,552.240,472.090,647.830,823.570,529.190,694.050,858.910
10,9,114.150,22.275,360.490,502.090,643.690,538.210,767.470,996.730,592.290,797.930,1003.570
10,12,114.150,22.275,381.170,543.190,705.220,590.360,845.270,1100.180,636.510,858.530,1080.550
10,18,114.150,22.275,404.160,577.330,750.490,616.110,876.990,1137.870,686.940,919.440,1151.940
10,24,114.150,22.275,418.320,606.060,793.790,643.940,916.070,1188.210,736.040,1001.210,1266.380
10,48,114.150,22.275,451.740,663.430,875.120,709.180,974.220,1239.270,794.950,1097.260,1399.570
10,72,114.150,22.275,455.620,680.300,904.980,718.860,984.770,1250.670,810.510,1104.810,1399.110
10,96,114.150,22.275,459.670,684.320,908.970,723.980,989.070,1254.160,821.810,1106.280,1390.760
10,120,114.150,22.275,470.840,690.310,909.790,746.590,1018.450,1290.320,847.940,1126.600,1405.260
10,144,114.150,22.275,476.400,698.830,921.260,774.870,1062.970,1351.070,865.260,1141.570,1417.890
10,168,114.150,22.275,485.090,705.110,925.120,785.300,1093.230,1401.160,875.170,1165.350,1455.520
25,1,114.150,22.275,163.160,222.480,281.800,216.970,293.140,369.310,231.830,276.120,320.420
25,2,114.150,22.275,241.940,339.630,437.330,333.300,465.090,596.880,363.780,451.060,538.350
25,3,114.150,22.275,289.920,424.350,558.780,403.780,601.790,799.800,455.350,615.970,776.600
25,4,114.150,22.275,330.110,498.290,666.470,464.190,708.600,953.010,526.370,757.410,988.460
25,5,114.150,22.275,363.120,568.260,773.410,505.740,811.630,1117.520,569.570,856.510,1143.460
25,6,114.150,22.275,391.540,623.560,855.580,548.320,909.400,1270.480,621.140,938.630,1256.120
25,9,114.150,22.275,440.220,737.800,1035.380,632.080,1121.990,1611.900,700.530,1112.850,1525.170
25,12,114.150,22.275,460.730,810.480,1160.220,691.720,1223.990,1756.260,751.670,1196.770,1641.870
25,18,114.150,22.275,490.110,862.910,1235.710,728.350,1280.400,1832.460,804.630,1265.780,1726.930
25,24,114.150,22.275,510.520,922.540,1334.560,764.480,1337.620,1910.770,865.940,1396.380,1926.810
25,48,114.150,22.275,545.580,1018.170,1490.760,862.910,1389.080,1915.260,958.580,1573.420,2188.260
25,72,114.150,22.275,537.990,1057.220,1576.450,877.280,1402.990,1928.700,983.180,1573.210,2163.240
25,96,114.150,22.275,543.250,1060.330,1577.410,883.370,1405.790,1928.220,1001.480,1560.400,2119.320
25,120,114.150,22.275,559.220,1053.850,1548.480,906.680,1441.000,1975.320,1032.170,1569.050,2105.940
25,144,114.150,22.275,563.250,1066.150,1569.040,934.090,1505.470,2076.850,1051.950,1576.810,2101.670
25,168,114.150,22.275,576.990,1068.370,1559.760,951.710,1572.850,2193.980,1065.750,1621.970,2178.180
50,1,114.150,22.275,179.460,266.880,354.300,232.980,343.940,454.900,242.420,302.310,362.210
50,2,114.150,22.275,266.300,413.680,561.050,350.930,547.570,744.210,382.190,504.020,625.860
50,3,114.150,22.275,316.490,525.490,734.480,411.800,719.600,1027.390,482.340,719.400,956.450
50,4,114.150,22.275,358.620,624.470,890.320,473.290,857.490,1241.680,555.660,909.270,1262.870
50,5,114.150,22.275,392.460,723.240,1054.020,510.690,1001.250,1491.810,596.180,1045.630,1495.080
50,6,114.150,22.275,422.630,799.500,1176.380,555.780,1142.140,1728.500,653.560,1149.840,1646.120
50,9,114.150,22.275,475.140,970.640,1466.150,636.410,1454.710,2273.000,734.690,1396.550,2058.400
50,12,114.150,22.275,486.820,1079.520,1672.230,698.360,1574.490,2450.610,786.070,1500.230,2214.390
50,18,114.150,22.275,519.980,1150.830,1781.690,741.070,1657.860,2574.660,835.770,1569.450,2303.130
50,24,114.150,22.275,541.710,1248.670,1955.640,782.250,1732.010,2681.760,899.250,1748.470,2597.690
50,48,114.150,22.275,566.070,1385.570,2205.080,924.630,1766.030,2607.420,1016.480,2014.840,3013.200
50,72,114.150,22.275,534.550,1454.920,2375.300,944.380,1783.000,2621.610,1055.300,2005.280,2955.260
50,96,114.150,22.275,541.550,1455.540,2369.520,951.930,1783.630,2615.320,1086.010,1974.480,2862.950
50,120,114.150,22.275,567.200,1428.900,2290.590,972.460,1821.270,2670.080,1122.260,1965.100,2807.950
50,144,114.150,22.275,567.220,1444.720,2322.210,991.220,1903.330,2815.440,1145.160,1961.720,2778.280
50,168,114.150,22.275,589.320,1440.100,2290.890,1010.280,2013.460,3016.640,1159.740,2029.930,2900.120
100,1,114.150,22.275,191.140,315.910,440.690,240.980,396.660,552.340,247.530,325.730,403.940
100,2,114.150,22.275,282.860,497.900,712.930,352.900,633.410,913.920,390.590,554.200,717.800
100,3,114.150,22.275,330.220,643.530,956.830,392.230,845.580,1298.920,491.560,827.250,1162.930
100,4,114.150,22.275,369.540,774.210,1178.880,447.400,1020.070,1592.740,557.380,1075.290,1593.200
100,5,114.150,22.275,398.130,911.160,1424.190,468.880,1214.940,1961.010,585.630,1258.170,1930.700
100,6,114.150,22.275,426.060,1014.730,1603.390,506.700,1411.890,2317.080,646.120,1388.440,2130.770
100,9,114.150,22.275,472.060,1265.860,2059.650,556.970,1858.360,3159.750,712.790,1728.860,2744.930
100,12,114.150,22.275,461.130,1426.210,2391.280,619.110,1994.650,3370.180,759.210,1854.440,2949.680
100,18,114.150,22.275,495.980,1522.340,2548.700,663.190,2114.620,3566.050,803.120,1917.000,3030.880
100,24,114.150,22.275,510.930,1677.500,2844.070,707.730,2209.180,3710.640,858.360,2157.040,3455.720
100,48,114.150,22.275,506.620,1870.760,3234.900,920.270,2210.810,3501.360,991.400,2544.760,4098.110
100,72,114.150,22.275,426.520,1988.620,3550.720,947.380,2231.400,3515.420,1053.850,2521.770,3989.700
100,96,114.150,22.275,437.190,1984.120,3531.050,957.530,2228.650,3499.770,1106.980,2464.570,3822.150
100,120,114.150,22.275,484.480,1922.510,3360.530,972.610,2266.320,3560.020,1153.920,2426.500,3699.080
100,144,114.150,22.275,476.790,1942.550,3408.320,973.930,2368.610,3763.290,1182.980,2405.530,3628.080
100,168,114.150,22.275,514.590,1925.940,3337.300,985.800,2538.320,4090.840,1194.350,2504.440,3814.540
