return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,24,113.910,22.265,521.300,1440.320,2359.350,855.290,2011.890,3168.500,999.560,1774.130,2548.710
50,48,113.910,22.265,571.190,1408.950,2246.710,904.690,2222.430,3540.180,1095.690,2131.260,3166.820
50,72,113.910,22.265,601.450,1373.370,2145.290,942.800,2214.190,3485.580,1131.290,2150.380,3169.470
50,96,113.910,22.265,633.870,1320.750,2007.640,963.420,2235.960,3508.500,1133.560,2170.540,3207.520
50,120,113.910,22.265,672.580,1293.140,1913.700,979.060,2265.160,3551.250,1155.220,2114.610,3074.000
50,144,113.910,22.265,672.800,1302.530,1932.260,1002.510,2244.180,3485.850,1149.390,2135.450,3121.510
50,168,113.910,22.265,679.800,1331.780,1983.760,1012.370,2281.750,3551.120,1169.040,2224.810,3280.580
100,1,113.910,22.265,150.380,405.730,661.080,255.730,459.750,663.770,231.290,381.690,532.090
100,2,113.910,22.265,233.850,650.520,1067.190,387.680,769.450,1151.220,380.980,684.920,988.870
100,3,113.910,22.265,278.200,887.200,1496.200,474.090,1080.560,1687.030,496.530,881.650,1266.780
100,4,113.910,22.265,261.260,1107.650,1954.050,517.930,1291.280,2064.640,574.110,1045.570,1517.040
100,5,113.910,22.265,291.990,1204.610,2117.240,557.220,1488.350,2419.480,644.330,1243.200,1842.070
100,6,113.910,22.265,318.900,1322.050,2325.200,574.790,1665.700,2756.610,696.740,1355.600,2014.460
100,9,113.910,22.265,345.800,1615.840,2885.890,657.080,2063.250,3469.420,827.440,1636.330,2445.220
100,12,113.910,22.265,387.930,1616.360,2844.780,710.890,2207.770,3704.650,909.710,1830.800,2751.890
100,18,113.910,22.265,377.180,1813.320,3249.460,781.800,2518.870,4255.930,977.000,2002.280,3027.560
100,24,113.910,22.265,383.100,1903.210,3423.320,797.030,2679.210,4561.400,997.620,2158.200,3318.790
100,48,113.910,22.265,451.260,1797.030,3142.800,817.480,2979.260,5141.050,1085.700,2689.900,4294.100
100,72,113.910,22.265,504.820,1726.460,2948.100,878.780,2947.260,5015.750,1137.150,2709.220,4281.290
100,96,113.910,22.265,566.530,1632.540,2698.540,893.980,2952.240,5010.490,1130.660,2734.120,4337.580
100,120,113.910,22.265,625.250,1563.370,2501.480,912.570,2992.970,5073.370,1177.280,2647.730,4118.190
100,144,113.910,22.265,620.790,1578.900,2537.010,953.330,2948.840,4944.360,1163.200,2680.790,4198.380
100,168,113.910,22.265,620.370,1607.400,2594.440,962.970,3009.170,5055.370,1178.440,2817.960,4457.480
