return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,5,114.140,22.335,403.530,782.160,1160.790,547.360,1206.800,1866.230,616.810,1069.450,1522.090
100,6,114.140,22.335,430.570,874.760,1318.940,557.570,1354.180,2150.790,668.240,1189.320,1710.390
100,9,114.140,22.335,468.740,1109.370,1750.000,591.440,1797.720,3004.000,724.370,1480.190,2236.010
100,12,114.140,22.335,450.950,1228.190,2005.440,626.810,2003.510,3380.200,740.470,1734.990,2729.510
100,18,114.140,22.335,462.360,1310.570,2158.770,678.610,2134.620,3590.630,725.530,2020.080,3314.630
100,24,114.140,22.335,462.530,1392.910,2323.300,771.680,2155.940,3540.200,715.930,2270.040,3824.160
100,48,114.140,22.335,599.290,1344.990,2090.690,938.590,2300.680,3662.760,740.540,2892.830,5045.120
100,72,114.140,22.335,628.640,1333.980,2039.330,993.300,2276.260,3559.230,849.300,2854.980,4860.660
100,96,114.140,22.335,644.340,1314.930,1985.530,1012.600,2255.940,3499.280,910.010,2819.300,4728.580
100,120,114.140,22.335,666.010,1381.290,2096.560,1011.160,2297.200,3583.230,931.330,2863.580,4795.830
100,144,114.140,22.335,678.670,1379.260,2079.840,1001.400,2464.850,3928.310,969.590,2833.240,4696.890
100,168,114.140,22.335,677.020,1417.380,2157.750,1009.870,2679.520,4349.170,971.440,2947.670,4923.910
