return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,96,114.020,22.405,486.810,638.760,790.710,693.650,1024.540,1355.440,786.010,1079.010,1372.000
10,120,114.020,22.405,493.190,646.960,800.720,717.780,1054.110,1390.440,793.030,1082.380,1371.740
10,144,114.020,22.405,503.810,662.160,820.510,736.560,1076.740,1416.920,807.030,1105.050,1403.070
10,168,114.020,22.405,506.790,674.520,842.240,754.020,1129.290,1504.560,822.410,1141.830,1461.250
25,1,114.020,22.405,157.330,199.410,241.490,219.530,316.790,414.060,231.950,327.770,423.600
25,2,114.020,22.405,236.280,325.720,415.170,351.130,521.720,692.320,354.880,542.730,730.580
25,3,114.020,22.405,290.210,411.520,532.830,426.660,668.720,910.770,432.950,682.330,931.700
25,4,114.020,22.405,330.860,482.750,634.630,480.980,766.860,1052.740,500.550,780.350,1060.150
25,5,114.020,22.405,362.500,544.690,726.870,514.880,828.720,1142.550,553.440,870.020,1186.610
25,6,114.020,22.405,388.040,602.180,816.310,544.830,906.790,1268.760,590.720,915.820,1240.910
25,9,114.020,22.405,433.470,714.010,994.560,614.440,1070.100,1525.750,671.120,1057.680,1444.230
25,12,114.020,22.405,456.070,750.270,1044.480,649.300,1137.490,1625.680,724.500,1129.200,1533.910
25,18,114.020,22.405,484.300,775.900,1067.500,717.540,1348.970,1980.410,792.100,1249.030,1705.960
25,24,114.020,22.405,504.350,797.940,1091.540,756.450,1390.360,2024.260,829.720,1328.560,1827.400
25,48,114.020,22.405,561.140,891.000,1220.850,819.800,1565.000,2310.210,904.360,1560.230,2216.110
25,72,114.020,22.405,576.420,869.450,1162.470,821.160,1584.400,2347.640,936.340,1571.670,2207.000
25,96,114.020,22.405,578.930,871.700,1164.460,837.680,1567.800,2297.910,955.060,1544.550,2134.050
25,120,114.020,22.405,589.750,887.560,1185.370,863.410,1601.540,2339.670,962.480,1540.190,2117.900
25,144,114.020,22.405,602.420,909.860,1217.300,883.340,1629.450,2375.560,971.620,1571.880,2172.150
25,168,114.020,22.405,603.790,938.130,1272.470,903.200,1744.650,2586.110,994.740,1649.440,2304.140
50,1,114.020,22.405,167.550,227.050,286.540,229.830,379.560,529.280,248.280,394.410,540.540
50,2,114.020,22.405,252.240,386.490,520.750,364.080,629.320,894.560,379.400,677.910,976.430
50,3,114.020,22.405,308.100,493.450,678.810,441.130,824.150,1207.170,462.270,863.800,1265.330
50,4,114.020,22.405,349.440,585.180,820.930,501.330,959.130,1416.940,536.620,983.570,1430.510
50,5,114.020,22.405,379.660,667.230,954.790,539.200,1043.940,1548.670,590.170,1096.260,1602.360
50,6,114.020,22.405,405.310,747.740,1090.180,566.080,1156.730,1747.380,628.310,1144.060,1659.810
50,9,114.020,22.405,447.420,908.390,1369.360,635.200,1387.280,2139.360,701.590,1316.560,1931.530
50,12,114.020,22.405,468.820,953.280,1437.730,675.830,1490.100,2304.370,752.610,1396.430,2040.250
50,18,114.020,22.405,502.170,975.370,1448.570,736.010,1817.380,2898.740,814.470,1544.190,2273.910
50,24,114.020,22.405,526.130,999.410,1472.680,779.810,1858.330,2936.860,852.860,1655.300,2457.750
50,48,114.020,22.405,588.960,1118.300,1647.640,837.300,2118.010,3398.720,933.100,2018.050,3103.000
50,72,114.020,22.405,615.010,1074.650,1534.280,835.790,2159.780,3483.760,985.800,2024.720,3063.630
50,96,114.020,22.405,618.300,1077.040,1535.780,864.990,2118.810,3372.620,1025.510,1977.270,2929.040
50,120,114.020,22.405,634.070,1102.760,1571.440,888.890,2150.880,3412.870,1034.670,1962.430,2890.180
50,144,114.020,22.405,647.170,1131.780,1616.400,906.460,2180.570,3454.680,1033.460,2002.570,2971.680
50,168,114.020,22.405,643.240,1179.270,1715.300,914.820,2374.890,3834.970,1057.660,2127.340,3197.030
100,1,114.020,22.405,173.460,254.710,335.950,227.970,448.040,668.120,254.170,468.360,682.550
100,2,114.020,22.405,258.650,452.350,646.040,354.470,747.240,1140.020,381.330,836.780,1292.220
100,3,114.020,22.405,312.130,583.760,855.380,422.220,1000.060,1577.900,460.320,1080.860,1701.400
100,4,114.020,22.405,349.520,699.860,1050.200,481.890,1181.900,1881.910,538.900,1224.410,1909.920
100,5,114.020,22.405,372.780,806.550,1240.320,520.140,1296.110,2072.090,587.360,1363.490,2139.630
100,6,114.020,22.405,393.220,916.670,1440.120,534.060,1454.800,2375.550,625.320,1409.730,2194.140
100,9,114.020,22.405,418.500,1141.740,1864.970,586.550,1774.010,2961.460,680.060,1615.510,2550.970
100,12,114.020,22.405,435.720,1196.800,1957.880,627.150,1926.870,3226.590,724.390,1701.240,2678.090
100,18,114.020,22.405,477.450,1210.690,1943.940,646.450,2419.870,4193.290,770.460,1879.360,2988.250
100,24,114.020,22.405,506.630,1235.670,1964.700,697.320,2453.570,4209.820,801.970,2030.620,3259.280
100,48,114.020,22.405,572.220,1385.260,2198.300,724.650,2832.110,4939.570,859.790,2574.690,4289.590
100,72,114.020,22.405,618.730,1310.410,2002.080,713.420,2914.040,5114.660,945.750,2573.300,4200.850
100,96,114.020,22.405,623.280,1313.150,2003.020,769.380,2833.460,4897.540,1022.310,2497.920,3973.530
100,120,114.020,22.405,644.540,1353.280,2062.030,790.060,2856.850,4923.640,1036.230,2467.110,3897.980
100,144,114.020,22.405,656.640,1390.520,2124.400,802.600,2884.940,4967.280,1016.920,2517.470,4018.020
100,168,114.020,22.405,640.900,1465.460,2290.020,773.050,3199.190,5625.340,1032.310,2708.710,4385.110
