return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,120,114.220,22.285,406.470,514.990,623.510,611.090,773.130,935.170,717.240,900.640,1084.050
5,144,114.220,22.285,412.100,522.660,633.220,643.790,814.750,985.710,737.950,925.980,1114.000
5,168,114.220,22.285,419.380,532.760,646.150,652.850,831.160,1009.470,747.660,940.900,1134.140
10,1,114.220,22.285,149.860,179.650,209.450,201.800,249.540,297.290,235.090,283.760,332.430
10,2,114.220,22.285,217.760,271.420,325.070,305.220,377.590,449.960,353.550,454.550,555.550
10,3,114.220,22.285,261.820,331.630,401.450,381.970,480.450,578.930,433.900,577.540,721.180
10,4,114.220,22.285,296.880,379.040,461.210,446.200,564.890,683.570,493.970,670.970,847.980
10,5,114.220,22.285,324.000,415.810,507.620,489.160,632.260,775.370,546.610,741.610,936.600
10,6,114.220,22.285,347.310,449.670,552.020,517.530,676.830,836.130,588.170,794.210,1000.260
10,9,114.220,22.285,393.160,528.160,663.160,586.660,791.610,996.560,662.680,887.870,1113.060
10,12,114.220,22.285,410.940,561.310,711.680,627.300,857.630,1087.970,709.160,939.470,1169.780
10,18,114.220,22.285,436.400,600.940,765.470,664.800,907.480,1150.160,764.860,1007.860,1250.860
10,24,114.220,22.285,452.690,629.030,805.380,691.330,949.560,1207.780,803.420,1072.030,1340.630
10,48,114.220,22.285,487.350,684.690,882.030,737.540,1003.700,1269.850,857.730,1165.130,1472.530
10,72,114.220,22.285,494.680,684.440,874.190,746.100,1013.070,1280.040,873.770,1195.310,1516.860
10,96,114.220,22.285,504.550,692.300,880.050,756.290,1020.070,1283.850,888.110,1208.870,1529.630
10,120,114.220,22.285,510.160,701.800,893.440,779.510,1048.320,1317.130,909.200,1216.720,1524.240
10,144,114.220,22.285,517.370,714.510,911.650,819.520,1101.140,1382.770,933.790,1246.540,1559.290
10,168,114.220,22.285,526.320,728.820,931.330,834.420,1132.280,1430.130,948.130,1271.590,1595.050
25,1,114.220,22.285,174.780,222.370,269.960,236.710,317.950,399.180,274.740,354.190,433.650
25,2,114.220,22.285,257.450,351.170,444.900,352.410,478.660,604.910,418.310,607.160,796.020
25,3,114.220,22.285,311.940,437.250,562.550,446.830,620.990,795.150,515.690,797.450,1079.210
25,4,114.220,22.285,355.130,504.800,654.480,524.410,735.890,947.370,589.760,946.850,1303.940
25,5,114.220,22.285,388.860,556.840,724.820,578.190,841.880,1105.560,654.120,1043.760,1433.390
25,6,114.220,22.285,418.490,607.860,797.230,613.140,911.970,1210.810,708.050,1116.200,1524.360
25,9,114.220,22.285,478.240,742.870,1007.510,695.330,1099.530,1503.730,801.150,1241.330,1681.520
25,12,114.220,22.285,498.420,802.690,1106.960,750.610,1207.420,1664.230,856.800,1298.630,1740.460
25,18,114.220,22.285,526.950,861.790,1196.630,801.960,1277.610,1753.250,918.640,1380.310,1841.970
25,24,114.220,22.285,546.090,909.510,1272.930,837.450,1347.830,1858.210,968.570,1487.290,2006.010
25,48,114.220,22.285,582.130,993.920,1405.710,901.290,1421.580,1941.860,1040.070,1653.490,2266.920
25,72,114.220,22.285,591.830,985.240,1378.650,911.660,1433.810,1955.950,1052.780,1702.630,2352.480
25,96,114.220,22.285,603.610,986.220,1368.830,923.500,1435.140,1946.770,1070.420,1713.690,2356.950
25,120,114.220,22.285,611.840,1004.050,1396.260,947.670,1465.520,1983.360,1101.080,1702.850,2304.620
25,144,114.220,22.285,619.160,1027.030,1434.890,988.890,1530.690,2072.490,1127.900,1733.930,2339.950
25,168,114.220,22.285,628.090,1048.080,1468.080,1010.160,1590.890,2171.630,1147.100,1778.090,2409.080
50,1,114.220,22.285,187.540,254.030,320.530,252.400,370.260,488.130,295.190,407.650,520.110
50,2,114.220,22.285,277.890,415.770,553.660,369.070,554.710,740.340,446.710,737.030,1027.340
50,3,114.220,22.285,337.760,525.390,713.020,472.010,730.400,988.800,547.170,993.540,1439.910
50,4,114.220,22.285,384.900,611.250,837.590,555.250,870.620,1185.990,623.680,1200.050,1776.420
50,5,114.220,22.285,422.510,677.250,931.990,611.530,1012.820,1414.110,694.160,1319.230,1944.290
50,6,114.220,22.285,455.370,744.630,1033.890,647.460,1107.260,1567.070,757.100,1408.480,2059.870
50,9,114.220,22.285,518.890,938.880,1358.870,725.690,1366.890,2008.080,862.040,1558.760,2255.480
50,12,114.220,22.285,535.590,1028.590,1521.590,789.200,1517.550,2245.890,924.410,1615.180,2305.950
50,18,114.220,22.285,562.070,1106.280,1650.490,852.240,1606.030,2359.810,986.070,1703.000,2419.930
50,24,114.220,22.285,579.350,1175.060,1770.760,891.790,1705.200,2518.620,1039.250,1853.450,2667.660
50,48,114.220,22.285,608.580,1288.780,1968.980,972.420,1796.500,2620.570,1114.400,2099.040,3083.690
50,72,114.220,22.285,623.060,1269.850,1916.650,984.450,1811.860,2639.280,1117.680,2168.570,3219.460
50,96,114.220,22.285,638.400,1260.520,1882.640,999.800,1806.160,2612.510,1139.330,2174.410,3209.490
50,120,114.220,22.285,648.640,1288.500,1928.360,1022.410,1834.500,2646.580,1184.660,2138.740,3092.830
50,144,114.220,22.285,653.200,1323.040,1992.870,1058.120,1906.690,2755.270,1212.020,2166.170,3120.320
50,168,114.220,22.285,659.780,1350.390,2040.990,1080.720,1998.310,2915.890,1232.480,2230.460,3228.450
100,1,114.220,22.285,195.500,285.440,375.380,259.180,423.560,587.940,307.770,461.760,615.750
100,2,114.220,22.285,289.290,484.870,680.450,370.610,631.110,891.610,453.620,881.910,1310.190
100,3,114.220,22.285,351.370,622.100,892.840,476.770,843.560,1210.360,543.460,1221.240,1899.020
100,4,114.220,22.285,399.790,729.450,1059.100,561.250,1011.370,1461.500,610.130,1501.430,2392.720
100,5,114.220,22.285,439.750,811.960,1184.170,612.790,1196.730,1780.670,683.970,1645.230,2606.490
100,6,114.220,22.285,473.630,899.300,1324.980,644.500,1320.650,1996.800,755.750,1753.080,2750.410
100,9,114.220,22.285,530.070,1171.100,1812.130,700.260,1670.350,2640.440,870.970,1929.580,2988.190
100,12,114.220,22.285,534.920,1302.010,2069.100,765.850,1875.890,2985.920,941.940,1979.090,3016.230
100,18,114.220,22.285,553.750,1402.560,2251.370,841.510,1985.770,3130.030,1000.270,2068.580,3136.890
100,24,114.220,22.285,563.120,1499.670,2436.220,880.320,2122.410,3364.510,1048.460,2274.550,3500.640
100,48,114.220,22.285,574.790,1651.420,2728.060,981.320,2234.140,3486.960,1111.060,2626.630,4142.210
100,72,114.220,22.285,598.720,1617.570,2636.410,995.080,2253.740,3512.390,1095.640,2723.470,4351.300
100,96,114.220,22.285,621.790,1591.710,2561.630,1017.160,2237.870,3458.570,1124.190,2720.120,4316.060
100,120,114.220,22.285,632.950,1634.420,2635.890,1037.100,2259.950,3482.790,1195.780,2647.300,4098.810
100,144,114.220,22.285,630.480,1685.010,2739.540,1061.900,2336.440,3610.980,1224.120,2665.740,4107.360
100,168,114.220,22.285,631.830,1719.950,2808.080,1079.630,2469.860,3860.090,1241.870,2756.460,4271.060
