return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.260,22.465,254.950,374.170,493.380,322.620,392.970,463.310,430.400,549.500,668.610
10,4,114.260,22.465,293.020,423.240,553.460,361.130,443.120,525.120,486.970,622.790,758.600
10,5,114.260,22.465,321.400,461.700,602.000,392.060,480.510,568.960,535.840,685.790,835.740
10,6,114.260,22.465,341.940,496.250,650.550,415.640,509.450,603.250,571.600,733.920,896.240
10,9,114.260,22.465,384.850,558.850,732.860,462.960,576.210,689.470,646.250,829.010,1011.760
10,12,114.260,22.465,399.080,588.550,778.010,502.810,628.950,755.090,693.080,899.180,1105.270
10,18,114.260,22.465,417.020,634.180,851.330,540.990,685.380,829.770,752.180,992.880,1233.580
10,24,114.260,22.465,432.880,644.640,856.400,572.580,723.870,875.170,773.280,1018.020,1262.760
10,48,114.260,22.465,456.630,677.020,897.400,621.740,825.520,1029.290,827.490,1135.030,1442.570
10,72,114.260,22.465,468.530,682.060,895.600,632.930,833.520,1034.100,845.440,1159.140,1472.830
10,96,114.260,22.465,495.500,692.740,889.980,642.020,843.240,1044.450,861.680,1176.150,1490.610
10,120,114.260,22.465,502.890,703.460,904.030,656.120,859.090,1062.060,875.740,1188.190,1500.650
10,144,114.260,22.465,513.280,705.890,898.490,675.020,882.460,1089.900,887.020,1220.380,1553.750
10,168,114.260,22.465,523.130,716.470,909.810,694.600,919.340,1144.070,923.910,1318.770,1713.630
25,1,114.260,22.465,159.430,236.520,313.600,198.140,262.090,326.040,258.780,343.200,427.620
25,2,114.260,22.465,236.680,427.830,618.980,310.120,405.950,501.790,415.250,586.710,758.170
25,3,114.260,22.465,291.140,561.560,831.970,377.760,496.670,615.570,507.590,727.860,948.130
25,4,114.260,22.465,348.550,638.070,927.590,422.520,563.770,705.010,580.850,830.030,1079.200
25,5,114.260,22.465,388.300,692.630,996.970,458.050,609.520,761.000,638.040,912.870,1187.700
25,6,114.260,22.465,416.020,754.960,1093.890,484.880,645.630,806.380,681.280,979.830,1278.370
25,9,114.260,22.465,473.980,855.020,1236.060,539.830,740.890,941.950,766.200,1101.300,1436.400
25,12,114.260,22.465,486.820,914.330,1341.840,583.260,811.260,1039.270,818.030,1206.160,1594.280
25,18,114.260,22.465,497.190,1004.420,1511.650,620.330,890.170,1160.010,880.280,1342.670,1805.060
25,24,114.260,22.465,519.280,1005.010,1490.740,659.080,939.230,1219.380,906.570,1382.090,1857.610
25,48,114.260,22.465,535.890,1050.240,1564.590,734.560,1132.640,1530.730,998.760,1622.110,2245.450
25,72,114.260,22.465,553.960,1042.900,1531.840,750.930,1140.110,1529.280,1014.600,1651.920,2289.240
25,96,114.260,22.465,586.910,1016.270,1445.640,761.610,1152.060,1542.510,1033.770,1668.600,2303.420
25,120,114.260,22.465,591.480,1031.440,1471.390,776.320,1168.240,1560.160,1047.160,1669.620,2292.070
25,144,114.260,22.465,606.890,1018.590,1430.300,793.700,1196.280,1598.850,1058.250,1740.130,2422.010
25,168,114.260,22.465,617.390,1028.820,1440.250,822.610,1261.620,1700.630,1115.670,1952.350,2789.020
50,1,114.260,22.465,171.290,292.780,414.280,212.070,305.450,398.840,275.360,398.340,521.310
50,2,114.260,22.465,232.560,563.280,894.000,334.250,472.440,610.630,444.000,702.810,961.620
50,3,114.260,22.465,281.100,752.210,1223.320,406.090,578.040,750.000,542.450,878.360,1214.280
50,4,114.260,22.465,357.770,857.640,1357.510,452.730,659.310,865.890,628.180,1006.570,1384.960
50,5,114.260,22.465,409.340,927.000,1444.650,489.960,710.690,931.430,688.110,1105.070,1522.020
50,6,114.260,22.465,439.670,1021.250,1602.840,517.730,752.030,986.330,734.480,1188.460,1642.440
50,9,114.260,22.465,508.180,1161.470,1814.760,572.970,872.020,1171.080,821.580,1329.800,1838.020
50,12,114.260,22.465,510.920,1258.970,2007.030,614.330,956.910,1299.490,868.280,1466.760,2065.240
50,18,114.260,22.465,497.620,1405.450,2313.290,642.670,1055.120,1467.570,921.280,1642.340,2363.390
50,24,114.260,22.465,530.830,1389.940,2249.050,686.160,1112.270,1538.380,948.600,1695.340,2442.070
50,48,114.260,22.465,530.380,1448.730,2367.090,774.350,1403.040,2031.720,1064.980,2075.690,3086.400
50,72,114.260,22.465,561.100,1423.330,2285.570,798.730,1411.200,2023.670,1075.520,2109.550,3143.580
50,96,114.260,22.465,609.200,1339.850,2070.490,811.000,1425.630,2040.270,1097.470,2123.100,3148.730
50,120,114.260,22.465,607.930,1359.970,2112.010,825.190,1440.010,2054.840,1111.150,2107.910,3104.670
50,144,114.260,22.465,633.760,1325.770,2017.790,837.270,1470.390,2103.510,1112.220,2222.470,3332.720
50,168,114.260,22.465,644.280,1333.150,2022.010,871.730,1565.680,2259.640,1172.180,2569.830,3967.480
100,1,114.260,22.465,174.590,358.720,542.840,219.490,350.980,482.470,283.120,455.430,627.740
100,2,114.260,22.465,190.890,736.220,1281.550,349.120,541.790,734.460,454.410,829.770,1205.130
100,3,114.260,22.465,216.320,1000.140,1783.960,422.610,662.770,902.940,553.140,1045.080,1537.020
100,4,114.260,22.465,316.960,1144.300,1971.640,468.400,759.560,1050.710,650.460,1203.700,1756.940
100,5,114.260,22.465,384.750,1231.110,2077.470,506.060,815.960,1125.860,709.860,1318.510,1927.170
100,6,114.260,22.465,411.610,1371.040,2330.480,533.590,862.400,1191.200,756.570,1420.620,2084.660
100,9,114.260,22.465,487.730,1565.840,2643.940,583.570,1010.260,1436.950,841.010,1581.710,2322.410
100,12,114.260,22.465,464.110,1722.500,2980.890,618.480,1110.870,1603.260,872.630,1756.900,2641.160
100,18,114.260,22.465,396.450,1955.940,3515.440,630.480,1230.710,1830.940,903.390,1978.570,3053.760
100,24,114.260,22.465,452.650,1912.000,3371.340,678.220,1296.090,1913.960,928.310,2048.120,3167.920
100,48,114.260,22.465,418.540,1988.990,3559.440,763.100,1713.600,2664.100,1050.100,2622.320,4194.540
100,72,114.260,22.465,475.690,1933.510,3391.330,799.330,1723.720,2648.120,1051.450,2659.750,4268.050
100,96,114.260,22.465,562.590,1754.480,2946.370,813.400,1741.510,2669.620,1077.970,2666.660,4255.350
100,120,114.260,22.465,550.380,1781.520,3012.670,826.830,1751.770,2676.700,1095.370,2625.970,4156.560
100,144,114.260,22.465,598.110,1713.360,2828.620,829.950,1783.090,2736.230,1071.130,2802.050,4532.960
100,168,114.260,22.465,609.110,1714.430,2819.740,866.070,1917.600,2969.130,1104.550,3343.660,5582.780
