return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,120,114.160,22.455,491.820,670.080,848.340,722.240,951.520,1180.810,799.820,1075.080,1350.350
10,144,114.160,22.455,497.030,668.750,840.470,738.840,975.190,1211.540,825.390,1113.610,1401.830
10,168,114.160,22.455,505.280,689.860,874.430,766.210,1015.810,1265.410,838.690,1174.650,1510.610
25,1,114.160,22.455,176.260,239.580,302.900,230.150,311.320,392.490,249.980,338.210,426.430
25,2,114.160,22.455,274.890,374.230,473.570,346.610,490.640,634.660,374.510,504.390,634.270
25,3,114.160,22.455,330.600,450.510,570.420,419.380,601.310,783.250,445.840,631.070,816.310
25,4,114.160,22.455,368.190,512.180,656.180,478.790,700.850,922.900,501.240,706.300,911.350
25,5,114.160,22.455,396.500,563.050,729.600,514.410,762.250,1010.100,551.760,787.670,1023.570
25,6,114.160,22.455,415.750,601.970,788.190,537.350,802.290,1067.230,592.510,837.950,1083.400
25,9,114.160,22.455,456.760,696.500,936.250,593.330,887.910,1182.500,670.680,952.920,1235.150
25,12,114.160,22.455,477.190,767.490,1057.790,638.600,965.860,1293.130,732.140,1062.630,1393.120
25,18,114.160,22.455,490.560,824.720,1158.870,694.790,1041.090,1387.380,802.370,1147.370,1492.360
25,24,114.160,22.455,497.560,893.180,1288.800,737.280,1090.440,1443.600,841.810,1229.040,1616.270
25,48,114.160,22.455,542.220,913.380,1284.540,811.710,1280.880,1750.060,916.370,1470.760,2025.150
25,72,114.160,22.455,561.770,907.060,1252.350,819.460,1295.070,1770.690,946.700,1509.180,2071.660
25,96,114.160,22.455,576.180,915.890,1255.610,840.170,1284.960,1729.740,958.440,1508.030,2057.620
25,120,114.160,22.455,570.340,960.920,1351.500,846.400,1295.390,1744.390,963.790,1514.080,2064.370
25,144,114.160,22.455,582.520,952.560,1322.610,864.880,1331.720,1798.560,992.150,1570.380,2148.610
25,168,114.160,22.455,587.770,994.650,1401.530,902.660,1389.580,1876.510,1011.560,1728.490,2445.430
50,1,114.160,22.455,195.370,289.220,383.080,250.870,370.370,489.860,266.620,396.650,526.680
50,2,114.160,22.455,305.570,452.180,598.780,370.440,589.320,808.210,398.950,590.110,781.280
50,3,114.160,22.455,368.560,545.350,722.140,446.080,723.520,1000.960,469.460,751.650,1033.830
50,4,114.160,22.455,411.860,626.960,842.050,505.760,849.170,1192.580,529.730,841.040,1152.360
50,5,114.160,22.455,444.730,696.820,948.910,541.380,927.250,1313.120,583.780,944.350,1304.920
50,6,114.160,22.455,467.190,753.190,1039.190,564.220,978.120,1392.020,627.820,1000.460,1373.100
50,9,114.160,22.455,512.670,894.340,1276.000,618.830,1079.070,1539.300,707.970,1137.480,1566.990
50,12,114.160,22.455,528.100,1005.410,1482.710,658.820,1172.450,1686.070,766.090,1274.700,1783.320
50,18,114.160,22.455,535.900,1101.610,1667.320,715.740,1255.300,1794.860,839.280,1366.630,1893.980
50,24,114.160,22.455,522.660,1213.340,1904.010,761.220,1307.180,1853.150,883.790,1480.500,2077.210
50,48,114.160,22.455,578.390,1208.540,1838.690,842.650,1591.300,2339.960,973.640,1872.540,2771.440
50,72,114.160,22.455,600.850,1174.680,1748.520,852.540,1615.670,2378.800,1008.560,1916.600,2824.640
50,96,114.160,22.455,611.460,1172.790,1734.110,884.310,1585.780,2287.250,1033.280,1917.110,2800.940
50,120,114.160,22.455,584.310,1251.310,1918.310,885.690,1595.260,2304.830,1036.840,1921.670,2806.490
50,144,114.160,22.455,608.900,1234.660,1860.430,902.760,1644.260,2385.770,1062.630,1994.090,2925.560
50,168,114.160,22.455,604.490,1302.890,2001.280,949.600,1717.980,2486.350,1069.500,2274.090,3478.680
100,1,114.160,22.455,210.470,345.410,480.350,264.120,434.320,604.520,273.960,458.210,642.460
100,2,114.160,22.455,330.170,540.080,749.980,378.040,697.520,1017.010,409.530,680.030,950.530
100,3,114.160,22.455,399.600,652.590,905.580,451.630,857.440,1263.260,471.070,882.450,1293.820
100,4,114.160,22.455,447.380,759.050,1070.720,505.170,1013.280,1521.390,534.510,987.290,1440.070
100,5,114.160,22.455,483.440,853.380,1223.320,536.730,1110.930,1685.130,588.350,1116.430,1644.510
100,6,114.160,22.455,507.670,933.310,1358.950,556.800,1174.500,1792.190,635.050,1177.350,1719.640
100,9,114.160,22.455,551.610,1139.670,1727.730,605.270,1291.060,1976.850,712.090,1337.940,1963.790
100,12,114.160,22.455,550.960,1309.000,2067.030,633.830,1400.870,2167.900,758.670,1506.150,2253.630
100,18,114.160,22.455,541.480,1465.310,2389.140,689.580,1489.110,2288.630,833.260,1602.870,2372.470
100,24,114.160,22.455,483.800,1643.450,2803.100,738.200,1541.030,2343.860,877.780,1756.740,2635.700
100,48,114.160,22.455,562.750,1591.980,2621.210,807.590,1947.320,3087.060,958.040,2355.930,3753.830
100,72,114.160,22.455,595.060,1512.050,2429.050,818.620,1987.570,3156.520,998.370,2405.040,3811.720
100,96,114.160,22.455,601.510,1492.350,2383.190,870.980,1929.360,2987.730,1043.290,2409.670,3776.040
100,120,114.160,22.455,532.350,1622.870,2713.400,865.330,1936.880,3008.420,1044.260,2411.620,3778.970
100,144,114.160,22.455,579.140,1594.230,2609.320,877.250,2001.920,3126.580,1061.910,2503.030,3944.160
100,168,114.160,22.455,552.810,1701.660,2850.510,933.780,2094.480,3255.180,1022.270,2964.170,4906.070
