return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,114.230,22.525,571.600,768.310,965.010,778.870,1017.080,1255.280,944.710,1280.820,1616.930
25,1,114.230,22.525,181.970,277.240,372.510,226.050,304.550,383.040,268.520,330.640,392.770
25,2,114.230,22.525,281.610,478.400,675.200,335.000,440.580,546.160,428.740,548.580,668.420
25,3,114.230,22.525,329.390,659.070,988.750,411.600,563.430,715.250,531.000,699.340,867.670
25,4,114.230,22.525,343.320,790.900,1238.480,466.450,645.110,823.770,617.740,831.170,1044.610
25,5,114.230,22.525,384.640,844.230,1303.820,511.280,708.230,905.190,679.610,941.640,1203.680
25,6,114.230,22.525,414.230,893.510,1372.790,540.870,748.420,955.960,721.120,1023.420,1325.710
25,9,114.230,22.525,476.290,1012.520,1548.750,593.950,826.720,1059.490,818.370,1170.150,1521.940
25,12,114.230,22.525,518.310,1074.570,1630.830,640.570,899.670,1158.760,867.430,1270.940,1674.440
25,18,114.230,22.525,528.860,1151.130,1773.400,690.830,999.810,1308.780,927.330,1394.470,1861.600
25,24,114.230,22.525,564.260,1165.770,1767.280,724.890,1032.870,1340.850,961.270,1438.990,1916.720
25,48,114.230,22.525,617.210,1153.920,1690.630,811.770,1209.940,1608.110,1030.740,1589.700,2148.660
25,72,114.230,22.525,646.150,1100.050,1553.950,843.270,1228.350,1613.420,1055.360,1625.810,2196.250
25,96,114.230,22.525,672.360,1084.230,1496.090,852.500,1238.570,1624.650,1075.180,1628.240,2181.300
25,120,114.230,22.525,676.930,1089.950,1502.980,862.940,1246.410,1629.870,1090.350,1635.250,2180.150
25,144,114.230,22.525,683.820,1083.820,1483.820,884.050,1269.360,1654.660,1115.360,1702.870,2290.380
25,168,114.230,22.525,696.660,1093.790,1490.910,933.140,1380.880,1828.630,1170.390,1833.290,2496.180
50,1,114.230,22.525,196.310,349.110,501.910,240.460,356.590,472.730,294.370,377.840,461.320
50,2,114.230,22.525,300.350,633.560,966.760,364.940,517.420,669.900,471.280,638.290,805.310
50,3,114.230,22.525,326.090,919.840,1513.600,448.810,674.400,899.990,581.030,822.650,1064.260
50,4,114.230,22.525,308.430,1149.580,1990.740,509.790,776.970,1044.160,680.550,991.150,1301.740
50,5,114.230,22.525,362.980,1210.070,2057.150,555.590,849.400,1143.220,745.030,1132.660,1520.280
50,6,114.230,22.525,397.760,1282.480,2167.200,584.580,893.590,1202.600,787.880,1242.470,1697.050
50,9,114.230,22.525,473.990,1458.770,2443.550,637.920,986.410,1334.890,888.820,1419.740,1950.660
50,12,114.230,22.525,520.880,1521.840,2522.800,688.670,1077.540,1466.410,933.340,1550.830,2168.320
50,18,114.230,22.525,503.430,1647.750,2792.060,735.220,1207.200,1679.180,995.780,1720.100,2444.420
50,24,114.230,22.525,559.700,1647.220,2734.740,771.800,1238.410,1705.020,1035.410,1774.620,2513.830
50,48,114.230,22.525,650.730,1588.910,2527.100,866.620,1482.770,2098.920,1128.750,2011.750,2894.740
50,72,114.230,22.525,702.930,1466.830,2230.720,899.530,1488.920,2078.300,1152.950,2053.860,2954.780
50,96,114.230,22.525,737.540,1411.610,2085.690,911.630,1502.870,2094.110,1182.470,2049.660,2916.860
50,120,114.230,22.525,739.680,1416.870,2094.070,922.650,1508.140,2093.620,1196.070,2045.230,2894.390
50,144,114.230,22.525,749.110,1400.660,2052.210,938.550,1524.950,2111.350,1217.860,2139.360,3060.860
50,168,114.230,22.525,764.010,1407.580,2051.150,1005.780,1697.050,2388.320,1293.910,2351.830,3409.740
100,1,114.230,22.525,200.050,435.930,671.820,246.360,411.480,576.600,315.930,425.620,535.310
100,2,114.230,22.525,291.710,834.360,1377.010,385.900,599.370,812.850,505.220,731.890,958.560
100,3,114.230,22.525,253.660,1279.280,2304.910,472.570,796.580,1120.590,617.260,953.330,1289.410
100,4,114.230,22.525,153.150,1668.050,3182.950,537.190,923.270,1309.340,726.630,1164.670,1602.710
100,5,114.230,22.525,231.460,1729.580,3227.690,581.260,1004.300,1427.340,788.020,1342.330,1896.650
100,6,114.230,22.525,268.390,1834.850,3401.300,607.670,1051.240,1494.820,826.910,1486.490,2146.070
100,9,114.230,22.525,355.860,2093.860,3831.870,657.300,1159.280,1661.260,924.960,1697.060,2469.150
100,12,114.230,22.525,412.570,2143.820,3875.080,709.690,1271.320,1832.940,955.900,1864.090,2772.280
100,18,114.230,22.525,330.540,2347.190,4363.840,744.270,1435.850,2127.420,1012.070,2090.940,3169.820
100,24,114.230,22.525,428.360,2314.690,4201.010,783.960,1462.170,2140.380,1057.500,2156.980,3256.470
100,48,114.230,22.525,597.660,2175.480,3753.300,875.480,1790.490,2705.490,1169.570,2513.310,3857.050
100,72,114.230,22.525,703.660,1942.450,3181.250,912.030,1777.740,2643.440,1191.350,2561.600,3931.850
100,96,114.230,22.525,759.140,1823.040,2886.930,927.700,1797.190,2666.690,1236.690,2547.760,3858.820
100,120,114.230,22.525,757.380,1827.700,2898.010,939.820,1798.310,2656.800,1249.250,2524.990,3800.730
100,144,114.230,22.525,772.890,1796.420,2819.950,948.740,1804.420,2660.100,1260.540,2652.910,4045.280
100,168,114.230,22.525,791.250,1797.190,2803.120,1029.790,2056.170,3082.550,1352.690,2980.980,4609.270
