return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,72,114.290,22.305,395.180,483.500,571.820,539.170,687.330,835.490,639.870,839.850,1039.820
5,96,114.290,22.305,402.080,488.880,575.690,547.710,693.580,839.440,664.730,860.860,1057.000
5,120,114.290,22.305,408.960,499.770,590.580,563.510,712.600,861.690,679.380,874.670,1069.950
5,144,114.290,22.305,412.880,506.530,600.180,593.090,748.900,904.710,693.160,894.980,1096.800
5,168,114.290,22.305,415.720,509.940,604.170,607.390,770.050,932.710,706.310,921.030,1135.760
10,1,114.290,22.305,132.740,158.590,184.440,191.000,242.060,293.110,218.530,294.220,369.920
10,2,114.290,22.305,212.250,260.160,308.070,295.420,375.990,456.560,329.700,448.530,567.350
10,3,114.290,22.305,259.130,321.010,382.890,368.420,469.860,571.310,406.490,568.160,729.830
10,4,114.290,22.305,294.910,370.320,445.730,418.750,543.210,667.680,470.460,667.100,863.750
10,5,114.290,22.305,320.760,403.490,486.230,452.630,588.070,723.510,509.710,724.490,939.270
10,6,114.290,22.305,341.820,430.180,518.550,482.690,630.040,777.380,547.500,777.120,1006.740
10,9,114.290,22.305,388.200,501.150,614.100,541.520,716.070,890.610,613.290,855.390,1097.490
10,12,114.290,22.305,407.170,529.620,652.070,577.940,768.220,958.490,666.460,920.970,1175.490
10,18,114.290,22.305,428.740,553.480,678.230,606.930,824.330,1041.730,713.300,978.890,1244.470
10,24,114.290,22.305,446.940,574.830,702.730,630.910,864.350,1097.780,751.780,1041.070,1330.350
10,48,114.290,22.305,480.440,623.430,766.420,685.800,927.120,1168.430,807.770,1174.680,1541.580
10,72,114.290,22.305,488.520,630.520,772.530,690.590,943.730,1196.870,807.620,1190.560,1573.490
10,96,114.290,22.305,495.980,633.340,770.700,699.030,945.460,1191.890,836.960,1199.140,1561.320
10,120,114.290,22.305,504.440,650.820,797.190,718.660,969.440,1220.210,855.020,1210.500,1565.970
10,144,114.290,22.305,509.690,662.440,815.190,755.160,1015.310,1275.460,870.890,1240.340,1609.790
10,168,114.290,22.305,513.480,667.250,821.020,774.170,1049.040,1323.910,891.610,1292.740,1693.860
25,1,114.290,22.305,156.890,197.210,237.530,225.750,316.730,407.710,256.840,409.580,562.320
25,2,114.290,22.305,252.270,331.960,411.650,349.950,494.640,639.320,391.200,635.210,879.220
25,3,114.290,22.305,307.290,413.690,520.080,439.020,620.010,801.000,482.370,826.580,1170.780
25,4,114.290,22.305,351.640,484.490,617.350,501.190,728.750,956.300,561.120,983.480,1405.830
25,5,114.290,22.305,384.640,530.000,675.350,540.970,789.200,1037.420,609.180,1071.260,1533.340
25,6,114.290,22.305,409.690,565.150,720.610,579.040,850.050,1121.060,655.620,1146.200,1636.780
25,9,114.290,22.305,469.360,677.090,884.810,651.070,977.740,1304.410,733.890,1238.740,1743.590
25,12,114.290,22.305,492.870,721.100,949.330,699.580,1057.380,1415.190,789.160,1309.330,1829.500
25,18,114.290,22.305,517.560,747.840,978.120,742.320,1163.710,1585.090,838.540,1384.260,1929.990
25,24,114.290,22.305,536.320,770.820,1005.310,773.250,1232.970,1692.680,885.820,1485.530,2085.230
25,48,114.290,22.305,571.140,839.520,1107.900,843.080,1310.880,1778.670,930.720,1727.590,2524.470
25,72,114.290,22.305,581.230,845.310,1109.390,843.550,1345.710,1847.860,916.150,1787.420,2658.690
25,96,114.290,22.305,590.320,841.550,1092.780,856.590,1337.400,1818.210,961.040,1754.840,2548.630
25,120,114.290,22.305,598.590,871.740,1144.890,879.750,1366.920,1854.100,984.970,1754.870,2524.770
25,144,114.290,22.305,604.350,892.960,1181.580,918.420,1422.430,1926.440,994.310,1799.800,2605.290
25,168,114.290,22.305,609.070,900.250,1191.430,940.980,1480.210,2019.440,1017.220,1908.920,2800.630
50,1,114.290,22.305,171.300,226.630,281.970,241.220,376.830,512.450,268.040,514.120,760.190
50,2,114.290,22.305,275.100,388.920,502.730,374.020,590.810,807.600,411.240,809.850,1208.460
50,3,114.290,22.305,333.250,488.420,643.600,471.740,742.000,1012.270,500.700,1076.900,1653.100
50,4,114.290,22.305,381.930,578.650,775.370,538.060,882.940,1227.810,582.380,1293.920,2005.460
50,5,114.290,22.305,420.270,635.130,850.000,579.500,956.190,1332.880,632.720,1412.140,2191.560
50,6,114.290,22.305,447.280,677.230,907.180,621.790,1034.120,1446.450,683.330,1506.930,2330.540
50,9,114.290,22.305,513.320,829.520,1145.720,697.480,1199.960,1702.430,769.930,1603.260,2436.590
50,12,114.290,22.305,538.430,888.870,1239.300,753.450,1305.950,1858.440,821.740,1667.790,2513.850
50,18,114.290,22.305,564.510,915.950,1267.380,802.700,1466.490,2130.270,865.170,1754.160,2643.160
50,24,114.290,22.305,581.800,937.940,1294.090,835.090,1566.910,2298.730,912.140,1895.170,2878.190
50,48,114.290,22.305,611.320,1024.730,1438.130,918.880,1656.450,2394.020,912.550,2257.800,3603.050
50,72,114.290,22.305,624.310,1028.630,1432.950,909.780,1712.820,2515.850,863.320,2376.760,3890.200
50,96,114.290,22.305,636.220,1016.980,1397.740,931.770,1692.780,2453.780,939.820,2285.400,3630.970
50,120,114.290,22.305,641.470,1060.520,1479.570,956.700,1725.470,2494.240,973.060,2268.090,3563.130
50,144,114.290,22.305,645.800,1092.010,1538.210,991.840,1785.250,2578.650,968.250,2326.910,3685.570
50,168,114.290,22.305,650.810,1101.780,1552.750,1012.980,1868.610,2724.230,977.810,2502.360,4026.900
100,1,114.290,22.305,182.460,256.510,330.560,246.680,440.780,634.880,258.090,637.180,1016.280
100,2,114.290,22.305,291.160,448.750,606.350,381.990,693.740,1005.490,397.320,1021.150,1644.990
100,3,114.290,22.305,349.400,568.070,786.740,484.930,872.840,1260.750,465.480,1388.970,2312.470
100,4,114.290,22.305,399.790,680.920,962.040,549.660,1051.510,1553.370,536.930,1685.260,2833.590
100,5,114.290,22.305,443.130,750.080,1057.040,590.060,1138.620,1687.170,583.090,1842.520,3101.950
100,6,114.290,22.305,471.060,799.690,1128.320,634.220,1236.510,1838.810,635.250,1960.130,3285.010
100,9,114.290,22.305,537.940,1002.210,1466.490,706.030,1447.440,2188.850,732.800,2050.490,3368.180
100,12,114.290,22.305,562.070,1080.760,1599.450,766.520,1585.660,2404.790,779.820,2096.540,3413.260
100,18,114.290,22.305,589.200,1106.110,1623.030,813.960,1818.230,2822.490,810.190,2192.240,3574.290
100,24,114.290,22.305,603.790,1124.730,1645.660,841.550,1959.960,3078.380,846.680,2384.480,3922.280
100,48,114.290,22.305,621.270,1232.620,1843.980,942.790,2061.100,3179.400,749.180,2913.050,5076.920
100,72,114.290,22.305,638.810,1233.680,1828.550,915.060,2147.900,3380.730,626.440,3123.660,5620.880
100,96,114.290,22.305,655.960,1211.040,1766.130,953.200,2111.380,3269.560,770.140,2938.660,5107.180
100,120,114.290,22.305,654.350,1271.890,1889.420,979.460,2145.940,3312.410,822.210,2893.170,4964.130
100,144,114.290,22.305,654.600,1316.850,1979.100,1006.890,2206.320,3405.760,792.380,2968.550,5144.720
100,168,114.290,22.305,659.380,1329.770,2000.170,1020.390,2323.550,3626.700,762.840,3238.480,5714.110
