return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,96,114.210,22.495,751.020,1407.320,2063.630,910.450,1568.360,2226.260,1153.870,2087.020,3020.180
50,120,114.210,22.495,749.550,1427.930,2106.310,924.720,1566.640,2208.570,1168.090,2080.690,2993.290
50,144,114.210,22.495,761.170,1412.290,2063.420,945.900,1585.260,2224.620,1189.060,2129.080,3069.100
50,168,114.210,22.495,773.000,1428.410,2083.820,993.220,1707.350,2421.470,1249.720,2404.580,3559.440
100,1,114.210,22.495,208.600,353.610,498.630,262.420,376.880,491.350,294.930,422.770,550.610
100,2,114.210,22.495,326.100,627.780,929.460,397.520,616.510,835.490,484.760,750.540,1016.330
100,3,114.210,22.495,374.980,927.530,1480.070,489.680,769.760,1049.850,600.130,924.870,1249.610
100,4,114.210,22.495,431.290,1099.830,1768.370,551.890,888.520,1225.160,695.000,1105.590,1516.180
100,5,114.210,22.495,460.340,1269.320,2078.310,594.340,969.570,1344.800,745.870,1251.740,1757.610
100,6,114.210,22.495,472.290,1489.550,2506.800,621.230,1021.480,1421.730,791.700,1394.160,1996.630
100,9,114.210,22.495,528.830,1830.220,3131.610,673.390,1135.550,1597.710,885.180,1587.600,2290.020
100,12,114.210,22.495,587.520,1813.990,3040.450,707.530,1245.670,1783.810,915.900,1761.720,2607.550
100,18,114.210,22.495,617.260,1886.950,3156.640,742.310,1369.150,1996.000,958.950,1964.410,2969.870
100,24,114.210,22.495,613.060,2003.700,3394.350,772.420,1437.810,2103.190,1000.750,1993.790,2986.840
100,48,114.210,22.495,670.290,1970.370,3270.440,896.970,1826.000,2755.030,1119.120,2562.950,4006.780
100,72,114.210,22.495,731.200,1882.100,3033.000,892.080,1923.680,2955.270,1134.720,2647.940,4161.160
100,96,114.210,22.495,776.680,1806.460,2836.240,922.170,1906.790,2891.410,1191.690,2624.100,4056.510
100,120,114.210,22.495,765.560,1837.610,2909.670,938.790,1893.950,2849.100,1206.750,2600.640,3994.520
100,144,114.210,22.495,785.780,1808.360,2830.930,954.750,1899.670,2844.590,1220.590,2656.010,4091.420
100,168,114.210,22.495,800.430,1826.120,2851.810,1011.080,2079.410,3147.740,1278.630,3096.440,4914.240
