return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,4,113.980,22.265,334.340,561.330,788.330,486.190,805.830,1125.480,495.520,804.610,1113.690
25,5,113.980,22.265,359.970,632.650,905.330,532.910,909.360,1285.800,550.540,929.230,1307.910
25,6,113.980,22.265,376.710,692.450,1008.200,563.770,971.960,1380.140,584.610,1026.560,1468.510
25,9,113.980,22.265,400.980,868.910,1336.840,637.390,1179.140,1720.880,690.680,1220.890,1751.100
25,12,113.980,22.265,406.470,948.090,1489.700,680.400,1345.120,2009.840,743.890,1291.730,1839.580
25,18,113.980,22.265,435.190,1050.730,1666.270,725.520,1503.470,2281.420,809.570,1402.830,1996.090
25,24,113.980,22.265,451.820,1097.770,1743.710,760.060,1574.280,2388.500,851.330,1504.230,2157.140
25,48,113.980,22.265,522.210,1112.640,1703.070,788.690,1805.600,2822.510,952.250,1698.730,2445.220
25,72,113.980,22.265,560.810,1085.010,1609.220,817.020,1750.740,2684.450,979.680,1698.440,2417.200
25,96,113.980,22.265,576.450,1072.830,1569.210,841.430,1748.250,2655.060,989.320,1706.180,2423.040
25,120,113.980,22.265,598.530,1070.800,1543.070,874.070,1761.050,2648.030,1018.420,1676.430,2334.430
25,144,113.980,22.265,604.320,1081.470,1558.630,893.570,1776.200,2658.830,1031.630,1695.490,2359.340
25,168,113.980,22.265,614.560,1089.770,1564.980,913.390,1839.920,2766.440,1062.350,1757.520,2452.690
50,1,113.980,22.265,172.650,268.450,364.250,256.080,395.640,535.200,242.530,400.260,558.000
50,2,113.980,22.265,266.360,447.920,629.490,389.930,654.350,918.770,368.530,672.570,976.600
50,3,113.980,22.265,315.520,577.270,839.030,465.530,871.680,1277.840,443.690,871.610,1299.530
50,4,113.980,22.265,347.940,725.410,1102.880,517.670,1036.650,1555.620,518.530,1023.720,1528.910
50,5,113.980,22.265,367.760,830.180,1292.600,564.550,1182.080,1799.620,564.740,1189.990,1815.240
50,6,113.980,22.265,374.390,919.660,1464.940,598.200,1271.360,1944.530,588.780,1333.790,2078.810
50,9,113.980,22.265,356.630,1209.700,2062.780,664.850,1584.030,2503.220,700.520,1596.370,2492.230
50,12,113.980,22.265,332.280,1338.800,2345.320,686.390,1844.960,3003.540,756.640,1676.460,2596.290
50,18,113.980,22.265,340.620,1491.450,2642.280,710.710,2088.700,3466.690,820.260,1810.850,2801.440
50,24,113.980,22.265,348.380,1553.990,2759.600,739.600,2174.890,3610.180,854.590,1953.700,3052.820
50,48,113.980,22.265,450.250,1509.160,2568.070,712.840,2536.870,4360.890,977.120,2236.220,3495.320
50,72,113.980,22.265,521.900,1435.240,2348.580,782.770,2459.810,4136.840,1022.550,2222.990,3423.430
50,96,113.980,22.265,550.130,1404.060,2257.990,819.460,2425.470,4031.490,1034.240,2230.770,3427.310
50,120,113.980,22.265,586.580,1387.940,2189.300,861.530,2414.060,3966.580,1082.170,2155.070,3227.970
50,144,113.980,22.265,591.070,1400.890,2210.710,885.340,2426.940,3968.540,1098.590,2181.270,3263.940
50,168,113.980,22.265,608.820,1415.010,2221.190,909.480,2533.520,4157.550,1140.790,2284.400,3428.010
100,1,113.980,22.265,176.780,315.940,455.090,272.580,473.200,673.820,246.210,479.910,713.600
100,2,113.980,22.265,268.510,539.710,810.910,407.660,800.030,1192.400,366.010,832.750,1299.490
100,3,113.980,22.265,310.990,712.140,1113.290,468.710,1090.730,1712.740,427.180,1097.540,1767.890
100,4,113.980,22.265,327.190,928.090,1528.980,506.530,1314.250,2121.970,497.540,1287.890,2078.240
100,5,113.980,22.265,329.500,1079.320,1829.150,543.820,1514.870,2485.920,520.010,1506.380,2492.750
100,6,113.980,22.265,312.090,1210.830,2109.560,575.420,1639.970,2704.510,516.380,1714.180,2911.970
100,9,113.980,22.265,192.120,1673.210,3154.310,605.850,2101.010,3596.170,619.390,2064.570,3509.760
100,12,113.980,22.265,101.010,1879.160,3657.310,567.820,2500.280,4432.730,677.300,2151.020,3624.740
100,18,113.980,22.265,59.880,2103.290,4146.710,534.910,2868.430,5201.960,731.790,2308.980,3886.180
100,24,113.980,22.265,49.050,2184.660,4320.270,551.200,2969.020,5386.840,743.650,2506.270,4268.880
100,48,113.980,22.265,228.470,2027.780,3827.080,398.690,3525.810,6652.920,878.420,2909.140,4939.870
100,72,113.980,22.265,369.010,1878.420,3387.840,540.780,3419.650,6298.530,955.530,2875.170,4794.810
100,96,113.980,22.265,422.970,1817.280,3211.590,608.310,3328.020,6047.730,970.310,2882.810,4795.310
100,120,113.980,22.265,486.060,1778.690,3071.320,673.250,3270.920,5868.590,1058.110,2736.320,4414.530
100,144,113.980,22.265,488.000,1794.060,3100.120,704.280,3277.400,5850.520,1077.740,2771.930,4466.130
100,168,113.980,22.265,515.760,1817.260,3118.750,725.200,3449.150,6173.100,1128.130,2934.370,4740.620
