return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,48,114.130,22.495,485.370,644.230,803.090,637.530,938.160,1238.800,708.290,988.260,1268.220
10,72,114.130,22.495,501.540,652.890,804.230,644.560,948.260,1251.960,734.840,1015.320,1295.800
10,96,114.130,22.495,519.080,668.420,817.770,660.320,962.240,1264.150,736.360,1015.020,1293.670
10,120,114.130,22.495,518.600,674.900,831.200,680.290,976.560,1272.820,750.840,1020.740,1290.650
10,144,114.130,22.495,527.210,675.640,824.070,703.840,1017.410,1330.980,764.000,1042.900,1321.800
10,168,114.130,22.495,544.530,695.620,846.700,718.180,1054.630,1391.070,794.250,1132.420,1470.580
25,1,114.130,22.495,189.990,272.630,355.260,233.630,335.110,436.590,244.070,339.820,435.560
25,2,114.130,22.495,290.240,426.270,562.300,349.760,539.700,729.630,371.930,510.360,648.790
25,3,114.130,22.495,354.070,525.720,697.370,426.120,667.460,908.810,443.430,632.330,821.230
25,4,114.130,22.495,398.850,585.250,771.650,472.560,775.220,1077.880,489.980,740.320,990.650
25,5,114.130,22.495,426.350,624.610,822.870,509.250,861.120,1212.990,532.370,808.460,1084.550
25,6,114.130,22.495,447.680,677.670,907.670,533.710,911.820,1289.940,575.080,874.910,1174.750
25,9,114.130,22.495,488.230,769.550,1050.870,592.930,1003.060,1413.190,648.110,972.250,1296.390
25,12,114.130,22.495,508.740,827.690,1146.650,620.080,1101.710,1583.330,689.230,1046.630,1404.020
25,18,114.130,22.495,525.560,860.620,1195.680,664.830,1208.920,1753.010,743.190,1133.240,1523.300
25,24,114.130,22.495,540.590,906.670,1272.740,694.150,1280.880,1867.620,773.600,1183.480,1593.370
25,48,114.130,22.495,584.630,896.840,1209.050,773.120,1433.120,2093.120,852.420,1431.750,2011.080
25,72,114.130,22.495,604.400,892.080,1179.760,779.560,1451.110,2122.660,885.060,1461.400,2037.740
25,96,114.130,22.495,624.470,902.950,1181.430,799.480,1456.390,2113.310,889.310,1464.140,2038.970
25,120,114.130,22.495,620.270,923.330,1226.390,825.680,1463.130,2100.570,908.860,1456.380,2003.900
25,144,114.130,22.495,631.830,912.890,1193.940,846.230,1525.170,2204.110,925.040,1494.740,2064.430
25,168,114.130,22.495,652.260,934.900,1217.530,861.370,1604.370,2347.370,968.550,1702.230,2435.910
50,1,114.130,22.495,210.500,336.570,462.650,256.450,411.030,565.610,263.010,406.320,549.640
50,2,114.130,22.495,321.630,532.050,742.470,378.720,680.590,982.460,401.530,606.690,811.850
50,3,114.130,22.495,393.580,660.820,928.060,462.550,849.120,1235.680,472.120,760.280,1048.440
50,4,114.130,22.495,444.460,732.360,1020.260,508.740,1004.080,1499.430,514.140,907.450,1300.760
50,5,114.130,22.495,476.680,784.320,1091.970,546.940,1130.480,1714.030,559.620,995.810,1432.000
50,6,114.130,22.495,497.810,859.630,1221.440,571.850,1201.070,1830.300,604.800,1077.490,1550.180
50,9,114.130,22.495,538.250,991.200,1444.150,632.500,1309.950,1987.410,677.160,1184.100,1691.030
50,12,114.130,22.495,550.200,1073.060,1595.930,645.890,1458.230,2270.560,716.570,1278.000,1839.430
50,18,114.130,22.495,562.820,1114.150,1665.470,680.980,1605.350,2529.730,774.660,1387.160,1999.650
50,24,114.130,22.495,570.090,1177.580,1785.080,709.760,1709.290,2708.810,809.310,1455.130,2100.960
50,48,114.130,22.495,630.910,1127.350,1623.800,801.490,1930.740,3059.990,899.730,1851.830,2803.920
50,72,114.130,22.495,656.970,1104.780,1552.580,807.650,1963.220,3118.790,938.050,1880.960,2823.870
50,96,114.130,22.495,679.950,1108.090,1536.230,835.250,1953.430,3071.610,947.660,1891.160,2834.650
50,120,114.130,22.495,669.060,1146.960,1624.870,869.630,1946.520,3023.420,975.450,1864.260,2753.060
50,144,114.130,22.495,687.050,1123.790,1560.520,878.480,2029.080,3179.690,990.940,1919.960,2848.980
50,168,114.130,22.495,710.720,1146.150,1581.590,883.750,2159.910,3436.080,1026.410,2273.020,3519.630
100,1,114.130,22.495,224.730,410.800,596.870,270.230,497.630,725.020,272.320,478.910,685.500
100,2,114.130,22.495,342.080,656.690,971.300,386.480,848.010,1309.540,417.650,710.780,1003.920
100,3,114.130,22.495,419.480,821.660,1223.840,471.550,1067.040,1662.520,479.530,901.280,1323.020
100,4,114.130,22.495,476.200,906.320,1336.440,506.700,1285.670,2064.640,506.450,1097.670,1688.900
100,5,114.130,22.495,512.470,974.240,1436.010,537.960,1467.780,2397.610,551.300,1210.560,1869.820
100,6,114.130,22.495,528.980,1079.030,1629.080,558.830,1564.610,2570.380,596.180,1309.190,2022.200
100,9,114.130,22.495,560.200,1263.600,1966.990,616.230,1690.240,2764.240,664.110,1421.210,2178.310
100,12,114.130,22.495,552.750,1377.180,2201.600,595.620,1907.800,3219.980,696.160,1537.480,2378.800
100,18,114.130,22.495,556.200,1427.410,2298.620,604.940,2106.820,3608.700,754.500,1672.570,2590.640
100,24,114.130,22.495,546.940,1513.420,2479.910,625.230,2254.340,3883.460,790.760,1762.570,2734.370
100,48,114.130,22.495,641.490,1400.360,2159.220,720.090,2571.280,4422.480,865.620,2365.510,3865.400
100,72,114.130,22.495,679.900,1351.160,2022.420,723.040,2629.780,4536.520,912.090,2390.940,3869.790
100,96,114.130,22.495,708.030,1342.410,1976.780,767.140,2593.460,4419.770,929.030,2415.050,3901.060
100,120,114.130,22.495,684.080,1408.750,2133.420,816.920,2562.400,4307.880,973.010,2358.090,3743.180
100,144,114.130,22.495,714.150,1368.040,2021.920,801.800,2670.520,4539.240,983.240,2437.070,3890.900
100,168,114.130,22.495,742.380,1389.380,2036.370,778.340,2878.190,4978.030,973.390,3005.430,5037.470
