return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,2,113.910,22.305,198.130,283.080,368.020,254.270,329.870,405.460,258.600,337.780,416.960
10,3,113.910,22.305,237.750,355.010,472.270,309.660,418.770,527.880,319.680,426.650,533.630
10,4,113.910,22.305,266.140,408.120,550.100,348.030,485.400,622.780,363.160,496.200,629.230
10,5,113.910,22.305,291.840,439.780,587.720,376.050,544.210,712.380,395.190,563.230,731.270
10,6,113.910,22.305,312.920,477.560,642.190,398.630,575.460,752.290,425.150,610.960,796.770
10,9,113.910,22.305,354.820,531.920,709.010,444.190,655.160,866.130,501.580,717.260,932.930
10,12,113.910,22.305,377.800,567.700,757.610,469.290,697.980,926.670,548.700,783.270,1017.850
10,18,113.910,22.305,404.130,609.240,814.340,521.690,784.280,1046.860,609.530,852.910,1096.290
10,24,113.910,22.305,424.480,648.210,871.940,547.330,820.020,1092.700,635.350,894.410,1153.470
10,48,113.910,22.305,466.790,682.130,897.460,585.970,884.220,1182.470,681.770,987.830,1293.880
10,72,113.910,22.305,481.500,688.970,896.440,601.320,889.860,1178.390,698.500,1013.290,1328.070
10,96,113.910,22.305,494.800,682.420,870.040,621.230,917.280,1213.330,702.070,1013.770,1325.460
10,120,113.910,22.305,505.610,692.220,878.830,629.670,919.690,1209.720,720.650,1005.640,1290.630
10,144,113.910,22.305,512.140,703.050,893.970,639.970,932.620,1225.280,726.030,1003.800,1281.580
10,168,113.910,22.305,518.290,717.360,916.440,650.200,946.620,1243.050,736.830,1028.870,1320.910
25,1,113.910,22.305,153.780,250.500,347.230,205.760,289.510,373.250,196.400,287.280,378.160
25,2,113.910,22.305,228.640,419.000,609.360,303.660,446.460,589.270,305.000,464.700,624.400
25,3,113.910,22.305,264.270,544.960,825.650,369.790,589.500,809.220,377.920,597.790,817.660
25,4,113.910,22.305,292.190,639.820,987.440,415.580,704.740,993.910,426.450,709.980,993.500
25,5,113.910,22.305,326.460,679.810,1033.170,441.870,811.450,1181.020,450.150,832.060,1213.960
25,6,113.910,22.305,353.530,743.650,1133.770,473.390,860.240,1247.090,480.930,907.180,1333.430
25,9,113.910,22.305,410.880,826.150,1241.410,529.420,999.010,1468.600,572.250,1054.360,1536.470
25,12,113.910,22.305,433.480,876.050,1318.620,558.350,1074.180,1590.010,622.330,1147.340,1672.340
25,18,113.910,22.305,462.910,940.690,1418.470,626.340,1219.680,1813.030,695.480,1224.290,1753.110
25,24,113.910,22.305,482.940,1007.200,1531.470,656.570,1269.990,1883.410,727.640,1291.770,1855.900
25,48,113.910,22.305,530.540,1015.090,1499.650,703.800,1377.950,2052.110,800.940,1480.370,2159.810
25,72,113.910,22.305,549.140,1003.460,1457.780,730.770,1368.670,2006.580,824.370,1513.480,2202.600
25,96,113.910,22.305,572.470,965.660,1358.850,749.070,1404.250,2059.430,828.610,1516.530,2204.440
25,120,113.910,22.305,590.910,974.520,1358.130,763.510,1396.710,2029.910,862.510,1461.160,2059.800
25,144,113.910,22.305,597.710,991.140,1384.570,774.380,1406.480,2038.580,872.100,1447.530,2022.960
25,168,113.910,22.305,602.880,1018.900,1434.930,792.110,1431.570,2071.030,892.430,1506.540,2120.660
50,1,113.910,22.305,156.500,315.200,473.910,224.990,350.950,476.910,211.380,354.990,498.610
50,2,113.910,22.305,225.450,554.210,882.960,326.740,548.000,769.260,325.600,583.850,842.100
50,3,113.910,22.305,237.600,742.940,1248.280,391.620,746.000,1100.380,400.480,760.340,1120.190
50,4,113.910,22.305,251.500,887.720,1523.940,433.870,914.100,1394.330,442.590,917.450,1392.300
50,5,113.910,22.305,295.440,931.740,1568.040,444.620,1075.430,1706.240,437.260,1102.600,1767.930
50,6,113.910,22.305,324.100,1024.570,1725.050,483.210,1142.750,1802.290,459.040,1205.340,1951.630
50,9,113.910,22.305,393.030,1134.090,1875.160,537.060,1347.820,2158.580,555.940,1385.620,2215.300
50,12,113.910,22.305,410.070,1195.020,1979.960,561.230,1459.270,2357.300,599.050,1500.940,2402.820
50,18,113.910,22.305,435.710,1282.250,2128.790,633.950,1669.330,2704.720,683.330,1573.670,2464.010
50,24,113.910,22.305,446.490,1378.630,2310.770,664.700,1731.340,2797.990,715.900,1667.760,2619.630
50,48,113.910,22.305,504.840,1340.050,2175.250,710.720,1887.000,3063.270,801.450,1969.380,3137.320
50,72,113.910,22.305,533.650,1301.920,2070.190,757.700,1855.110,2952.520,834.390,2009.440,3184.500
50,96,113.910,22.305,577.090,1224.090,1871.090,768.530,1895.180,3021.830,838.100,2017.390,3196.680
50,120,113.910,22.305,606.160,1230.400,1854.640,794.930,1874.530,2954.140,905.040,1899.010,2892.980
50,144,113.910,22.305,611.610,1252.760,1893.910,807.250,1876.790,2946.340,923.410,1870.140,2816.870
50,168,113.910,22.305,611.880,1296.380,1980.870,832.630,1914.670,2996.720,948.980,1970.610,2992.230
100,1,113.910,22.305,143.880,391.860,639.830,236.470,419.390,602.310,216.650,435.110,653.560
100,2,113.910,22.305,185.360,726.660,1267.960,334.010,663.530,993.050,327.030,728.440,1129.850
100,3,113.910,22.305,141.300,1005.840,1870.380,384.370,932.050,1479.730,394.200,959.570,1524.950
100,4,113.910,22.305,117.280,1224.410,2331.540,408.560,1171.810,1935.070,414.990,1176.510,1938.020
100,5,113.910,22.305,177.840,1268.260,2358.680,381.430,1410.110,2438.790,346.530,1451.120,2555.710
100,6,113.910,22.305,202.100,1401.730,2601.370,426.490,1502.240,2577.990,346.200,1589.490,2832.770
100,9,113.910,22.305,282.780,1544.460,2806.150,460.210,1800.270,3140.340,444.560,1803.710,3162.870
100,12,113.910,22.305,288.700,1615.810,2942.920,467.030,1962.710,3458.400,470.940,1942.760,3414.590
100,18,113.910,22.305,302.330,1731.360,3160.390,531.360,2261.670,3991.970,574.500,1998.410,3422.320
100,24,113.910,22.305,290.140,1868.680,3447.220,559.780,2335.330,4110.870,600.700,2127.160,3653.620
100,48,113.910,22.305,380.320,1747.760,3115.200,591.670,2556.610,4521.540,675.700,2592.070,4508.430
100,72,113.910,22.305,433.300,1667.500,2901.700,677.210,2486.890,4296.570,723.700,2640.260,4556.830
100,96,113.910,22.305,517.530,1530.130,2542.730,673.960,2528.610,4383.260,724.430,2657.060,4589.680
100,120,113.910,22.305,563.330,1531.720,2500.100,723.490,2487.660,4251.820,859.610,2441.250,4022.890
100,144,113.910,22.305,565.430,1561.340,2557.250,740.470,2475.510,4210.550,895.320,2389.370,3883.430
100,168,113.910,22.305,554.300,1627.370,2700.440,774.960,2531.620,4288.270,919.510,2550.590,4181.670
