return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,1,113.960,22.235,138.690,180.460,222.230,177.970,234.140,290.310,182.410,236.410,290.400
10,2,113.960,22.235,208.290,271.970,335.640,286.390,384.260,482.130,279.520,367.940,456.360
10,3,113.960,22.235,247.830,332.930,418.030,348.410,492.090,635.770,351.570,465.720,579.880
10,4,113.960,22.235,272.640,372.180,471.720,389.540,564.760,739.980,412.630,551.100,689.580
10,5,113.960,22.235,295.550,403.220,510.890,423.900,635.560,847.210,460.450,628.910,797.370
10,6,113.960,22.235,312.440,434.450,556.450,444.550,671.280,898.000,497.320,686.740,876.160
10,9,113.960,22.235,353.900,510.020,666.150,494.080,772.570,1051.070,591.710,826.350,1060.990
10,12,113.960,22.235,369.870,542.170,714.480,533.800,852.840,1171.880,643.690,893.240,1142.790
10,18,113.960,22.235,405.790,605.920,806.050,583.820,944.010,1304.200,697.900,981.970,1266.040
10,24,113.960,22.235,427.470,648.810,870.160,616.550,989.890,1363.230,733.980,1058.720,1383.470
10,48,113.960,22.235,467.490,715.920,964.340,644.820,1066.030,1487.230,800.320,1156.180,1512.040
10,72,113.960,22.235,486.930,722.820,958.720,664.060,1077.410,1490.760,825.070,1175.150,1525.230
10,96,113.960,22.235,491.940,724.890,957.840,686.910,1100.080,1513.260,837.060,1180.970,1524.890
10,120,113.960,22.235,501.890,725.450,949.010,702.380,1116.200,1530.010,846.390,1176.500,1506.610
10,144,113.960,22.235,513.200,740.960,968.730,716.780,1131.520,1546.250,852.050,1181.090,1510.130
10,168,113.960,22.235,515.700,748.180,980.670,726.990,1157.710,1588.440,864.750,1205.440,1546.130
25,1,113.960,22.235,167.770,245.710,323.650,217.200,322.880,428.550,214.000,318.290,422.580
25,2,113.960,22.235,251.170,371.240,491.310,346.240,536.810,727.390,333.680,507.590,681.500
25,3,113.960,22.235,300.220,467.930,635.640,420.060,721.350,1022.630,420.780,645.870,870.960
25,4,113.960,22.235,331.530,532.280,733.030,468.660,845.690,1222.710,494.180,769.580,1044.990
25,5,113.960,22.235,359.220,575.890,792.560,506.880,977.710,1448.540,549.370,893.290,1237.200
25,6,113.960,22.235,378.860,631.890,884.920,530.980,1038.710,1546.440,595.450,986.250,1377.060
25,9,113.960,22.235,431.640,767.580,1103.510,587.050,1231.320,1875.600,714.350,1201.930,1689.510
25,12,113.960,22.235,446.080,827.370,1208.660,627.510,1387.910,2148.310,771.060,1284.810,1798.570
25,18,113.960,22.235,484.680,935.500,1386.330,684.630,1544.680,2404.730,825.960,1420.290,2014.620
25,24,113.960,22.235,504.440,1012.840,1521.250,723.080,1603.400,2483.720,864.120,1572.400,2280.670
25,48,113.960,22.235,532.680,1106.430,1680.180,739.700,1780.840,2821.970,963.270,1730.730,2498.200
25,72,113.960,22.235,564.670,1093.610,1622.560,773.900,1771.880,2769.860,995.940,1733.630,2471.310
25,96,113.960,22.235,569.610,1089.070,1608.530,802.840,1776.560,2750.290,1011.300,1727.600,2443.900
25,120,113.960,22.235,587.180,1078.360,1569.530,820.730,1802.350,2783.970,1026.450,1701.690,2376.940
25,144,113.960,22.235,597.960,1099.490,1601.020,841.350,1818.850,2796.350,1033.450,1704.220,2374.980
25,168,113.960,22.235,599.040,1112.810,1626.580,852.280,1868.120,2883.960,1058.930,1761.730,2464.540
50,1,113.960,22.235,183.280,303.040,422.800,238.310,401.700,565.090,226.420,390.000,553.580
50,2,113.960,22.235,272.820,458.590,644.350,371.830,673.000,974.170,358.160,634.600,911.050
50,3,113.960,22.235,324.500,591.540,858.580,439.870,939.060,1438.250,451.760,810.120,1168.480
50,4,113.960,22.235,358.090,682.730,1007.370,483.850,1119.120,1754.400,528.590,969.390,1410.190
50,5,113.960,22.235,387.910,737.810,1087.710,510.100,1321.570,2133.040,580.040,1139.610,1699.180
50,6,113.960,22.235,404.690,821.530,1238.380,531.330,1410.350,2289.370,628.820,1269.730,1910.640
50,9,113.960,22.235,457.100,1024.810,1592.530,569.940,1710.970,2852.010,757.140,1561.040,2364.930
50,12,113.960,22.235,461.010,1117.130,1773.260,586.600,1959.730,3332.860,811.720,1652.690,2493.670
50,18,113.960,22.235,489.080,1273.530,2057.970,633.950,2189.540,3745.120,852.020,1834.020,2816.020
50,24,113.960,22.235,494.590,1389.910,2285.230,675.070,2254.020,3832.970,870.710,2072.250,3273.790
50,48,113.960,22.235,495.080,1504.740,2514.410,640.900,2567.150,4493.410,999.520,2296.120,3592.710
50,72,113.960,22.235,548.900,1462.710,2376.520,704.600,2523.080,4341.560,1046.010,2272.970,3499.920
50,96,113.960,22.235,555.230,1448.620,2342.000,747.740,2493.240,4238.730,1067.350,2249.820,3432.290
50,120,113.960,22.235,585.770,1422.380,2258.990,763.650,2529.010,4294.360,1094.780,2196.460,3298.130
50,144,113.960,22.235,593.340,1448.330,2303.320,792.580,2542.920,4293.270,1103.550,2195.420,3287.300
50,168,113.960,22.235,591.140,1468.980,2346.820,799.070,2619.710,4440.350,1139.150,2293.420,3447.700
100,1,113.960,22.235,191.350,368.770,546.200,249.310,492.930,736.540,226.090,471.990,717.890
100,2,113.960,22.235,282.130,558.860,835.580,374.460,831.280,1288.090,362.430,784.600,1206.770
100,3,113.960,22.235,329.600,738.370,1147.130,414.470,1205.900,1997.320,456.430,1004.510,1552.590
100,4,113.960,22.235,360.740,865.460,1370.180,437.580,1461.420,2485.260,529.330,1206.480,1883.630
100,5,113.960,22.235,390.870,934.120,1477.370,426.960,1764.040,3101.110,564.080,1436.590,2309.110
100,6,113.960,22.235,396.880,1056.250,1715.630,436.390,1891.210,3346.030,608.260,1616.170,2624.080
100,9,113.960,22.235,432.840,1354.050,2275.260,417.770,2349.610,4281.450,732.330,2003.740,3275.140
100,12,113.960,22.235,411.360,1493.520,2575.690,368.170,2735.580,5102.990,780.330,2099.420,3418.510
100,18,113.960,22.235,409.720,1716.160,3022.610,380.440,3067.960,5755.490,786.680,2338.460,3890.230
100,24,113.960,22.235,381.110,1887.900,3394.690,425.770,3130.930,5836.090,752.560,2697.840,4643.130
100,48,113.960,22.235,331.380,2023.860,3716.330,262.350,3661.060,7059.770,912.640,3010.550,5108.460
100,72,113.960,22.235,428.650,1933.760,3438.870,389.810,3553.050,6716.290,987.390,2943.580,4899.760
100,96,113.960,22.235,439.950,1904.240,3368.540,469.770,3458.350,6446.930,1021.570,2893.160,4764.740
100,120,113.960,22.235,494.960,1853.610,3212.270,478.190,3507.270,6536.340,1073.910,2798.670,4523.430
100,144,113.960,22.235,496.070,1884.880,3273.680,522.380,3513.280,6504.170,1085.990,2791.630,4497.270
100,168,113.960,22.235,487.010,1916.220,3345.430,514.990,3630.640,6746.300,1128.170,2948.660,4769.150
