return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,5,114.180,22.395,337.370,465.270,593.170,456.160,559.480,662.810,541.220,710.230,879.230
10,6,114.180,22.395,355.130,501.560,647.990,482.480,592.370,702.260,577.960,761.640,945.310
10,9,114.180,22.395,396.170,581.380,766.590,558.640,688.500,818.360,668.370,877.790,1087.220
10,12,114.180,22.395,418.490,607.930,797.360,604.610,760.620,916.630,724.960,966.570,1208.170
10,18,114.180,22.395,449.370,647.520,845.660,652.180,835.100,1018.020,805.460,1075.690,1345.920
10,24,114.180,22.395,471.750,676.710,881.660,696.150,888.740,1081.320,853.960,1149.390,1444.830
10,48,114.180,22.395,532.710,736.900,941.090,759.740,997.670,1235.600,906.680,1305.620,1704.550
10,72,114.180,22.395,549.220,735.860,922.510,775.510,1016.650,1257.800,915.810,1336.460,1757.120
10,96,114.180,22.395,567.260,745.440,923.610,792.060,1024.300,1256.530,923.120,1333.510,1743.910
10,120,114.180,22.395,583.950,766.590,949.230,796.700,1030.570,1264.450,943.900,1345.080,1746.260
10,144,114.180,22.395,591.540,777.190,962.840,818.500,1065.850,1313.200,957.810,1362.380,1766.950
10,168,114.180,22.395,603.530,793.140,982.760,844.540,1105.560,1366.590,969.020,1415.900,1862.770
25,1,114.180,22.395,168.090,222.940,277.800,198.350,238.590,278.830,251.400,344.950,438.490
25,2,114.180,22.395,262.790,358.820,454.860,326.250,418.520,510.800,392.380,564.940,737.500
25,3,114.180,22.395,324.220,474.190,624.150,407.210,522.570,637.930,496.640,734.290,971.930
25,4,114.180,22.395,365.910,581.460,797.010,478.040,636.560,795.070,569.790,850.690,1131.590
25,5,114.180,22.395,397.010,670.900,944.800,516.900,701.720,886.540,625.800,959.660,1293.520
25,6,114.180,22.395,415.610,740.870,1066.130,548.990,744.790,940.580,668.660,1034.120,1399.580
25,9,114.180,22.395,460.160,891.480,1322.790,638.140,868.540,1098.940,772.840,1187.890,1602.940
25,12,114.180,22.395,493.920,925.700,1357.490,688.200,978.720,1269.250,833.960,1324.380,1814.790
25,18,114.180,22.395,536.080,978.710,1421.330,732.960,1090.080,1447.210,916.380,1469.710,2023.040
25,24,114.180,22.395,564.040,1018.250,1472.450,792.220,1159.860,1527.500,972.400,1578.760,2185.120
25,48,114.180,22.395,635.270,1067.420,1499.560,888.530,1350.390,1812.260,1036.040,1919.070,2802.110
25,72,114.180,22.395,661.880,1038.830,1415.780,910.190,1372.850,1835.520,1029.770,1980.890,2932.010
25,96,114.180,22.395,683.210,1031.430,1379.650,931.320,1366.880,1802.440,1055.380,1969.320,2883.270
25,120,114.180,22.395,700.410,1058.280,1416.160,932.810,1376.050,1819.290,1089.750,1964.220,2838.690
25,144,114.180,22.395,710.270,1074.660,1439.040,954.380,1430.280,1906.190,1101.190,1989.260,2877.340
25,168,114.180,22.395,724.490,1095.620,1466.740,994.180,1494.240,1994.300,1102.550,2112.460,3122.370
50,1,114.180,22.395,181.210,262.580,343.950,210.830,265.120,319.410,268.600,408.230,547.860
50,2,114.180,22.395,286.070,430.040,574.000,347.180,478.550,609.920,408.760,674.650,940.550
50,3,114.180,22.395,350.240,585.040,819.850,428.520,593.510,758.500,518.990,889.380,1259.760
50,4,114.180,22.395,387.350,739.820,1092.300,495.670,729.180,962.680,594.540,1034.560,1474.580
50,5,114.180,22.395,410.460,870.600,1330.740,533.730,808.890,1084.060,645.480,1174.670,1703.870
50,6,114.180,22.395,421.300,981.330,1541.360,568.890,860.040,1151.190,688.340,1270.450,1852.570
50,9,114.180,22.395,450.390,1217.630,1984.870,662.740,1004.610,1346.480,794.850,1454.080,2113.300
50,12,114.180,22.395,498.820,1257.100,2015.370,706.660,1149.410,1592.160,846.660,1636.550,2426.430
50,18,114.180,22.395,552.740,1319.950,2087.160,736.700,1294.170,1851.640,917.160,1810.440,2703.720
50,24,114.180,22.395,584.890,1368.080,2151.270,808.820,1376.860,1944.910,971.420,1952.380,2933.330
50,48,114.180,22.395,667.240,1388.500,2109.750,925.360,1650.160,2374.960,1001.120,2506.620,4012.120
50,72,114.180,22.395,713.790,1324.330,1934.870,955.050,1676.290,2397.540,964.690,2606.880,4249.070
50,96,114.180,22.395,741.770,1293.690,1845.610,984.070,1654.020,2323.980,1020.390,2587.210,4154.030
50,120,114.180,22.395,756.960,1324.670,1892.380,981.530,1667.280,2353.030,1077.310,2556.610,4035.900
50,144,114.180,22.395,768.060,1346.790,1925.520,997.390,1739.920,2482.440,1080.800,2588.780,4096.750
50,168,114.180,22.395,783.130,1371.750,1960.380,1048.850,1828.620,2608.390,1049.770,2797.560,4545.360
100,1,114.180,22.395,189.300,305.890,422.480,219.060,290.310,361.560,275.850,476.250,676.660
100,2,114.180,22.395,301.070,509.680,718.280,358.340,538.690,719.050,403.090,793.920,1184.750
100,3,114.180,22.395,360.360,714.240,1068.130,436.670,663.110,889.560,510.660,1061.940,1613.220
100,4,114.180,22.395,379.750,932.470,1485.190,493.910,821.190,1148.480,582.290,1240.150,1898.000
100,5,114.180,22.395,380.400,1120.100,1859.810,527.500,916.690,1305.880,618.250,1417.210,2216.170
100,6,114.180,22.395,368.650,1290.690,2212.740,564.500,976.310,1388.120,655.610,1538.430,2421.260
100,9,114.180,22.395,349.570,1654.120,2958.660,658.940,1141.820,1624.700,757.250,1753.250,2749.250
100,12,114.180,22.395,421.880,1697.350,2972.820,686.820,1326.710,1966.610,784.150,1992.320,3200.500
100,18,114.180,22.395,493.190,1768.600,3044.000,689.130,1510.260,2331.390,830.210,2195.840,3561.480
100,24,114.180,22.395,530.030,1825.670,3121.300,775.140,1606.630,2438.120,873.600,2377.230,3880.850
100,48,114.180,22.395,635.660,1789.760,2943.860,899.970,1984.220,3068.480,794.560,3231.980,5669.410
100,72,114.180,22.395,721.100,1671.940,2622.780,940.700,2015.130,3089.560,700.060,3389.160,6078.250
100,96,114.180,22.395,763.390,1605.610,2447.830,983.990,1970.250,2956.500,805.570,3359.650,5913.730
100,120,114.180,22.395,774.120,1640.380,2506.630,975.110,1989.570,3004.020,905.210,3287.320,5669.420
100,144,114.180,22.395,785.690,1669.780,2553.870,978.730,2084.890,3191.060,893.660,3327.970,5762.280
100,168,114.180,22.395,800.820,1698.920,2597.020,1041.220,2205.170,3369.120,788.280,3662.910,6537.540
