return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,2,114.260,22.425,210.760,268.380,325.990,268.390,322.690,376.990,317.500,398.240,478.990
10,3,114.260,22.425,261.810,338.050,414.290,325.830,394.400,462.970,387.990,488.080,588.170
10,4,114.260,22.425,303.140,398.290,493.450,371.630,449.960,528.290,450.420,557.830,665.240
10,5,114.260,22.425,335.820,440.320,544.820,407.990,490.760,573.530,506.710,632.360,758.000
10,6,114.260,22.425,357.590,472.410,587.230,434.090,520.090,606.090,549.490,684.760,820.040
10,9,114.260,22.425,393.160,529.590,666.020,486.220,588.340,690.460,628.450,772.830,917.220
10,12,114.260,22.425,404.080,548.510,692.950,531.960,642.790,753.620,675.150,843.590,1012.030
10,18,114.260,22.425,422.540,577.320,732.100,562.610,686.320,810.030,738.800,939.210,1139.620
10,24,114.260,22.425,441.830,605.960,770.100,596.670,740.690,884.710,765.980,980.980,1195.980
10,48,114.260,22.425,480.850,664.430,848.000,651.580,839.580,1027.570,822.920,1135.900,1448.890
10,72,114.260,22.425,502.580,676.440,850.300,657.990,843.990,1029.990,837.590,1146.870,1456.160
10,96,114.260,22.425,518.460,693.280,868.090,670.890,855.780,1040.680,863.900,1173.300,1482.710
10,120,114.260,22.425,529.200,719.400,909.610,679.860,862.390,1044.930,873.750,1185.330,1496.910
10,144,114.260,22.425,538.400,726.000,913.610,700.220,883.400,1066.570,891.300,1220.990,1550.670
10,168,114.260,22.425,547.900,734.810,921.720,715.810,909.880,1103.960,916.720,1290.190,1663.660
25,1,114.260,22.425,169.800,229.180,288.560,201.110,252.700,304.280,243.020,318.570,394.120
25,2,114.260,22.425,254.700,360.600,466.490,316.170,403.580,490.980,367.810,517.870,667.930
25,3,114.260,22.425,318.860,460.480,602.090,383.990,496.110,608.220,452.960,637.920,822.880
25,4,114.260,22.425,373.360,553.570,733.780,436.560,564.900,693.240,521.990,714.680,907.370
25,5,114.260,22.425,414.240,610.930,807.620,478.420,611.270,744.120,586.800,814.730,1042.660
25,6,114.260,22.425,440.990,660.160,879.320,508.150,644.600,781.050,634.650,880.330,1126.010
25,9,114.260,22.425,485.390,754.960,1024.520,565.430,734.520,903.610,723.680,977.670,1231.650
25,12,114.260,22.425,496.780,789.440,1082.100,613.930,798.740,983.550,777.800,1083.780,1389.750
25,18,114.260,22.425,517.870,835.930,1153.990,645.880,859.420,1072.960,847.630,1223.990,1600.350
25,24,114.260,22.425,539.070,879.040,1219.020,694.880,948.340,1201.790,882.310,1290.690,1699.070
25,48,114.260,22.425,578.560,966.390,1354.220,777.240,1124.470,1471.710,979.670,1621.360,2263.050
25,72,114.260,22.425,605.430,960.020,1314.610,785.500,1129.800,1474.090,996.620,1628.110,2259.610
25,96,114.260,22.425,621.250,975.600,1329.960,799.570,1138.400,1477.240,1029.590,1652.940,2276.290
25,120,114.260,22.425,625.260,1023.910,1422.550,809.530,1142.660,1475.790,1038.190,1664.860,2291.520
25,144,114.260,22.425,635.550,1026.500,1417.450,832.260,1162.790,1493.330,1054.590,1725.080,2395.560
25,168,114.260,22.425,647.310,1033.320,1419.320,854.710,1208.770,1562.830,1090.110,1874.890,2659.670
50,1,114.260,22.425,186.540,274.300,362.060,218.850,290.570,362.280,256.090,366.270,476.450
50,2,114.260,22.425,281.190,442.400,603.610,342.920,465.850,588.770,388.270,617.730,847.190
50,3,114.260,22.425,353.120,570.170,787.220,415.510,574.830,734.150,481.880,763.890,1045.890
50,4,114.260,22.425,416.350,696.070,975.800,470.420,653.050,835.690,553.430,841.630,1129.840
50,5,114.260,22.425,462.790,766.880,1070.970,515.130,701.960,888.790,619.510,962.580,1305.650
50,6,114.260,22.425,491.680,833.670,1175.670,546.450,737.060,927.670,667.360,1037.440,1407.520
50,9,114.260,22.425,538.630,969.080,1399.530,602.280,844.260,1086.240,761.410,1136.690,1511.970
50,12,114.260,22.425,547.350,1023.070,1498.790,649.090,914.600,1180.110,813.660,1274.100,1734.530
50,18,114.260,22.425,567.090,1088.980,1610.860,677.450,989.830,1302.210,876.880,1453.900,2030.910
50,24,114.260,22.425,585.920,1146.560,1707.200,736.310,1111.500,1486.700,913.780,1544.660,2175.540
50,48,114.260,22.425,616.420,1263.830,1911.230,835.790,1365.830,1895.880,1026.200,2072.960,3119.720
50,72,114.260,22.425,652.690,1230.800,1808.920,847.390,1373.790,1900.190,1046.440,2073.870,3101.300
50,96,114.260,22.425,667.200,1242.260,1817.310,863.560,1378.320,1893.090,1087.310,2092.850,3098.380
50,120,114.260,22.425,656.390,1317.160,1977.930,874.770,1379.790,1884.810,1093.200,2102.640,3112.080
50,144,114.260,22.425,668.620,1314.160,1959.710,899.330,1396.690,1894.060,1101.270,2188.580,3275.890
50,168,114.260,22.425,683.200,1316.760,1950.320,926.140,1462.720,1999.300,1131.330,2433.200,3735.070
100,1,114.260,22.425,199.000,324.680,450.360,232.370,329.510,426.640,260.790,414.970,569.140
100,2,114.260,22.425,299.530,536.950,774.370,361.640,529.630,697.630,391.160,727.310,1063.460
100,3,114.260,22.425,376.320,698.060,1019.800,436.280,655.850,875.410,490.220,902.960,1315.690
100,4,114.260,22.425,445.740,865.680,1285.630,491.380,743.050,994.720,563.650,977.340,1391.040
100,5,114.260,22.425,496.980,951.860,1406.740,538.330,793.070,1047.810,626.120,1120.840,1615.560
100,6,114.260,22.425,525.400,1041.420,1557.440,570.660,828.920,1087.170,671.070,1204.320,1737.570
100,9,114.260,22.425,567.920,1231.620,1895.310,620.630,954.280,1287.930,769.910,1300.750,1831.590
100,12,114.260,22.425,568.600,1314.600,2060.600,663.280,1029.740,1396.210,812.460,1473.900,2135.340
100,18,114.260,22.425,581.730,1407.200,2232.670,683.920,1120.970,1558.020,857.330,1699.110,2540.880
100,24,114.260,22.425,592.980,1483.310,2373.640,748.980,1281.580,1814.180,891.560,1819.190,2746.820
100,48,114.260,22.425,601.530,1640.000,2678.480,856.470,1634.080,2411.690,981.810,2616.710,4251.610
100,72,114.260,22.425,657.670,1564.240,2470.820,872.690,1646.740,2420.790,1008.070,2608.620,4209.170
100,96,114.260,22.425,670.460,1567.540,2464.630,892.630,1645.440,2398.250,1061.900,2616.130,4170.360
100,120,114.260,22.425,630.590,1680.920,2731.250,905.910,1643.040,2380.170,1063.920,2621.350,4178.780
100,144,114.260,22.425,646.950,1669.160,2691.370,933.130,1654.020,2374.910,1053.530,2741.110,4428.690
100,168,114.260,22.425,666.630,1664.100,2661.560,962.200,1745.660,2529.120,1053.070,3120.680,5188.300
