return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,113.950,22.275,412.890,530.780,648.670,563.350,745.620,927.890,657.650,839.380,1021.110
5,120,113.950,22.275,424.670,540.290,655.910,579.110,758.970,938.840,667.450,839.720,1011.990
5,144,113.950,22.275,433.060,547.920,662.790,591.700,775.010,958.320,671.260,843.030,1014.800
5,168,113.950,22.275,435.400,553.060,670.710,597.090,785.160,973.220,680.850,861.590,1042.330
10,1,113.950,22.275,120.740,165.790,210.830,183.050,227.010,270.970,183.820,237.290,290.760
10,2,113.950,22.275,177.030,277.750,378.460,282.310,359.990,437.680,287.820,380.580,473.340
10,3,113.950,22.275,225.460,334.570,443.680,347.000,457.900,568.810,360.440,476.000,591.560
10,4,113.950,22.275,259.650,383.790,507.920,391.600,527.670,663.740,417.000,544.580,672.160
10,5,113.950,22.275,283.050,424.710,566.360,430.210,595.890,761.560,465.740,610.560,755.370
10,6,113.950,22.275,293.840,469.470,645.100,455.230,635.990,816.740,501.910,663.400,824.900
10,9,113.950,22.275,336.470,561.930,787.380,515.130,742.250,969.370,586.280,777.430,968.580
10,12,113.950,22.275,362.170,597.920,833.680,559.730,816.100,1072.470,640.860,851.640,1062.420
10,18,113.950,22.275,403.030,664.140,925.250,615.110,914.810,1214.510,706.700,940.750,1174.800
10,24,113.950,22.275,415.200,702.980,990.770,641.010,962.600,1284.190,746.400,1008.950,1271.500
10,48,113.950,22.275,469.900,748.950,1028.000,682.350,1031.020,1379.690,801.060,1127.700,1454.340
10,72,113.950,22.275,494.230,742.530,990.820,703.850,1049.160,1394.470,820.350,1135.830,1451.320
10,96,113.950,22.275,508.150,736.690,965.220,727.310,1067.620,1407.930,830.890,1151.220,1471.550
10,120,113.950,22.275,523.560,740.120,956.680,745.750,1075.810,1405.870,840.650,1136.740,1432.820
10,144,113.950,22.275,533.810,745.350,956.900,759.910,1096.900,1433.900,844.950,1140.050,1435.150
10,168,113.950,22.275,536.680,756.490,976.300,769.600,1116.640,1463.680,862.530,1178.790,1495.050
25,1,113.950,22.275,140.090,238.190,336.300,218.950,293.460,367.980,214.760,317.820,420.890
25,2,113.950,22.275,177.280,445.800,714.330,341.350,479.590,617.820,336.800,522.930,709.060
25,3,113.950,22.275,249.060,516.280,783.510,418.460,628.790,839.130,426.460,654.730,882.990
25,4,113.950,22.275,295.020,589.630,884.230,472.540,738.420,1004.300,495.400,740.980,986.560
25,5,113.950,22.275,308.860,656.800,1004.740,521.190,856.750,1192.310,551.680,830.740,1109.800
25,6,113.950,22.275,291.920,758.910,1225.900,553.810,925.470,1297.120,592.720,910.290,1227.870
25,9,113.950,22.275,330.520,943.260,1556.010,628.410,1110.420,1592.430,696.920,1070.670,1444.430
25,12,113.950,22.275,363.080,993.380,1623.670,679.090,1234.750,1790.410,763.180,1174.930,1586.690
25,18,113.950,22.275,406.710,1097.580,1788.450,740.980,1402.160,2063.340,836.610,1298.780,1760.950
25,24,113.950,22.275,399.200,1177.820,1956.450,766.940,1485.170,2203.390,877.880,1401.790,1925.700
25,48,113.950,22.275,456.730,1177.930,1899.140,822.420,1608.090,2393.760,954.870,1636.120,2317.380
25,72,113.950,22.275,517.170,1120.820,1724.470,849.030,1611.950,2374.870,988.010,1632.490,2276.980
25,96,113.950,22.275,546.750,1081.050,1615.340,873.950,1617.100,2360.250,996.620,1653.640,2310.660
25,120,113.950,22.275,581.830,1066.830,1551.830,900.250,1607.430,2314.610,1016.750,1605.410,2194.080
25,144,113.950,22.275,595.830,1063.450,1531.070,910.700,1635.400,2360.100,1022.240,1608.880,2195.510
25,168,113.950,22.275,595.580,1088.720,1581.870,929.580,1677.250,2424.910,1050.880,1690.740,2330.610
50,1,113.950,22.275,142.900,309.490,476.080,239.110,346.910,454.700,226.700,388.040,549.390
50,2,113.950,22.275,118.280,637.510,1156.740,373.830,580.040,786.260,352.240,651.180,950.120
50,3,113.950,22.275,222.310,712.460,1202.610,451.850,778.350,1104.850,452.110,815.440,1178.770
50,4,113.950,22.275,278.560,808.950,1339.340,506.830,927.400,1347.970,529.800,914.330,1298.850
50,5,113.950,22.275,267.540,905.460,1543.380,555.810,1099.430,1643.050,587.180,1024.130,1461.080
50,6,113.950,22.275,186.330,1085.300,1984.280,590.950,1199.500,1808.060,626.060,1129.730,1633.400
50,9,113.950,22.275,185.910,1387.990,2590.070,664.890,1471.520,2278.160,740.310,1331.390,1922.480
50,12,113.950,22.275,225.070,1447.190,2669.320,707.980,1650.610,2593.240,811.240,1462.170,2113.100
50,18,113.950,22.275,259.540,1587.680,2915.820,758.110,1892.660,3027.220,881.160,1616.110,2351.060
50,24,113.950,22.275,205.230,1722.360,3239.490,772.850,2014.650,3256.440,914.220,1752.360,2590.500
50,48,113.950,22.275,284.830,1632.110,2979.380,832.840,2200.630,3568.410,993.370,2117.560,3241.740
50,72,113.950,22.275,416.810,1501.910,2587.020,869.060,2179.470,3489.870,1047.490,2097.660,3147.830
50,96,113.950,22.275,479.370,1415.480,2351.590,895.860,2161.030,3426.190,1051.420,2124.560,3197.690
50,120,113.950,22.275,547.910,1377.370,2206.830,936.460,2125.340,3314.220,1093.390,2036.080,2978.770
50,144,113.950,22.275,568.540,1361.610,2154.690,938.400,2158.500,3378.600,1100.330,2039.800,2979.270
50,168,113.950,22.275,559.900,1404.170,2248.440,965.320,2227.490,3489.660,1134.110,2171.390,3208.670
100,1,113.950,22.275,129.090,399.630,670.170,252.750,403.730,554.710,226.020,468.030,710.040
100,2,113.950,22.275,-38.970,912.730,1864.430,393.750,690.870,988.000,342.310,801.430,1260.540
100,3,113.950,22.275,124.930,980.990,1837.040,462.060,949.240,1436.420,449.090,1003.400,1557.710
100,4,113.950,22.275,193.870,1105.750,2017.640,509.350,1147.900,1786.450,535.860,1113.840,1691.830
100,5,113.950,22.275,131.840,1243.590,2355.340,546.760,1391.640,2236.520,589.550,1245.790,1902.030
100,6,113.950,22.275,-88.740,1549.260,3187.250,578.370,1534.440,2490.520,618.900,1383.820,2148.740
100,9,113.950,22.275,-197.960,2038.840,4275.640,631.100,1926.550,3222.000,737.340,1633.370,2529.410
100,12,113.950,22.275,-145.380,2102.100,4349.570,647.930,2180.380,3712.830,808.220,1794.660,2781.090
100,18,113.950,22.275,-133.680,2285.940,4705.560,660.420,2524.620,4388.820,864.760,1982.660,3100.560
100,24,113.950,22.275,-290.390,2507.710,5305.810,646.750,2700.780,4754.800,878.120,2159.720,3441.320
100,48,113.950,22.275,-125.150,2243.370,4611.890,697.850,2977.350,5256.850,930.180,2706.130,4482.080
100,72,113.950,22.275,154.520,1993.290,3832.060,756.520,2911.860,5067.200,1020.010,2661.030,4302.050
100,96,113.950,22.275,286.410,1833.330,3380.240,791.340,2851.880,4912.430,1015.270,2695.260,4375.250
100,120,113.950,22.275,415.280,1758.260,3101.250,860.860,2774.160,4687.450,1099.190,2549.200,3999.200
100,144,113.950,22.275,449.740,1722.970,2996.190,847.840,2812.210,4776.580,1108.160,2553.350,3998.540
100,168,113.950,22.275,423.090,1790.710,3158.340,881.090,2921.260,4961.440,1139.150,2754.720,4370.280
