return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,5,114.180,22.345,424.960,657.900,890.830,544.300,1022.470,1500.640,657.230,1049.100,1440.970
50,6,114.180,22.345,460.450,748.900,1037.340,582.460,1137.000,1691.530,715.020,1142.500,1569.970
50,9,114.180,22.345,534.470,923.350,1312.230,665.520,1378.560,2091.590,829.750,1310.880,1792.010
50,12,114.180,22.345,553.720,994.950,1436.170,733.560,1566.920,2400.280,893.480,1477.270,2061.060
50,18,114.180,22.345,581.750,1061.920,1542.090,813.170,1646.800,2480.420,969.870,1655.010,2340.150
50,24,114.180,22.345,603.520,1109.390,1615.260,852.330,1768.870,2685.420,1012.460,1806.890,2601.320
50,48,114.180,22.345,655.520,1188.900,1722.280,984.660,1903.710,2822.760,1101.280,2202.630,3303.990
50,72,114.180,22.345,663.600,1190.650,1717.690,1002.720,1923.210,2843.690,1104.250,2253.010,3401.780
50,96,114.180,22.345,679.190,1166.150,1653.110,1023.770,1907.410,2791.050,1121.360,2247.850,3374.340
50,120,114.180,22.345,700.390,1196.900,1693.410,1039.000,1902.890,2766.790,1140.930,2277.380,3413.830
50,144,114.180,22.345,706.470,1229.330,1752.180,1054.190,2015.660,2977.140,1160.030,2289.890,3419.760
50,168,114.180,22.345,719.920,1281.320,1842.730,1070.910,2138.840,3206.770,1167.890,2360.830,3553.760
100,1,114.180,22.345,178.460,320.730,463.000,229.410,442.820,656.220,243.680,362.080,480.480
100,2,114.180,22.345,291.650,470.310,648.970,330.200,731.430,1132.660,368.250,709.140,1050.040
100,3,114.180,22.345,359.130,587.940,816.750,405.540,960.290,1515.030,500.420,938.390,1376.350
100,4,114.180,22.345,404.640,690.170,975.690,453.920,1054.270,1654.630,586.080,1102.840,1619.590
100,5,114.180,22.345,444.780,782.850,1120.920,503.440,1221.160,1938.880,670.340,1239.580,1808.820
100,6,114.180,22.345,478.400,904.010,1329.610,533.520,1375.250,2216.980,733.840,1355.030,1976.210
100,9,114.180,22.345,554.530,1141.930,1729.330,600.030,1702.260,2804.490,859.550,1555.550,2251.550
100,12,114.180,22.345,567.340,1242.650,1917.970,660.020,1960.220,3260.410,912.870,1769.430,2626.000
100,18,114.180,22.345,589.860,1326.220,2062.590,760.680,2050.260,3339.830,974.280,1987.400,3000.510
100,24,114.180,22.345,607.910,1383.900,2159.890,791.870,2219.390,3646.920,1005.840,2195.720,3385.610
100,48,114.180,22.345,653.090,1463.690,2274.300,967.280,2376.900,3786.510,1066.730,2778.830,4490.940
100,72,114.180,22.345,659.860,1459.910,2259.960,994.410,2408.320,3822.230,1059.220,2857.320,4655.410
100,96,114.180,22.345,683.390,1410.670,2137.950,1027.070,2374.070,3721.080,1088.990,2849.700,4610.410
100,120,114.180,22.345,710.340,1452.300,2194.260,1044.430,2353.110,3661.790,1109.010,2881.790,4654.560
100,144,114.180,22.345,712.780,1498.430,2284.080,1027.290,2495.120,3962.960,1131.400,2887.040,4642.670
100,168,114.180,22.345,723.240,1573.110,2422.980,1030.460,2682.660,4334.860,1130.500,2995.680,4860.850
