return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
2,1,114.190,22.405,81.790,94.610,107.430,98.490,113.860,129.230,117.260,138.500,159.750
2,2,114.190,22.405,122.050,142.130,162.210,146.560,173.550,200.550,177.350,212.900,248.450
2,3,114.190,22.405,143.180,169.310,195.450,178.840,213.590,248.340,217.640,261.250,304.860
2,4,114.190,22.405,156.510,186.930,217.350,204.320,247.530,290.740,247.790,298.690,349.590
2,5,114.190,22.405,168.860,202.910,236.950,220.220,267.660,315.110,268.060,325.360,382.670
2,6,114.190,22.405,179.690,215.600,251.500,230.160,280.630,331.100,284.450,346.830,409.210
2,9,114.190,22.405,197.700,238.070,278.430,264.110,325.080,386.060,325.980,400.400,474.820
2,12,114.190,22.405,208.170,249.920,291.670,280.920,350.540,420.170,346.770,430.010,513.260
2,18,114.190,22.405,221.400,265.620,309.840,299.840,377.350,454.870,383.710,477.000,570.290
2,24,114.190,22.405,231.200,277.120,323.050,319.120,399.900,480.670,396.660,496.070,595.480
2,48,114.190,22.405,260.370,311.330,362.290,342.270,427.490,512.710,415.930,524.600,633.260
2,72,114.190,22.405,273.690,324.620,375.540,355.980,439.520,523.060,407.720,514.110,620.490
2,96,114.190,22.405,288.680,340.530,392.370,369.340,451.330,533.330,422.090,526.560,631.020
2,120,114.190,22.405,301.650,355.000,408.360,382.680,464.200,545.730,430.950,535.820,640.690
2,144,114.190,22.405,306.410,360.700,414.990,392.280,477.440,562.600,452.670,565.330,677.990
2,168,114.190,22.405,309.940,365.570,421.200,399.640,486.080,572.520,439.250,551.030,662.810
5,1,114.190,22.405,120.190,141.830,163.470,145.260,168.300,191.340,180.260,214.680,249.100
5,2,114.190,22.405,183.070,219.190,255.320,226.920,268.310,309.710,280.770,340.030,399.290
5,3,114.190,22.405,221.810,271.690,321.580,281.150,332.640,384.130,345.220,420.900,496.580
5,4,114.190,22.405,247.520,309.910,372.300,328.840,391.670,454.510,396.080,483.830,571.580
5,5,114.190,22.405,270.750,342.840,414.930,355.640,424.010,492.380,434.690,533.240,631.800
5,6,114.190,22.405,287.590,365.450,443.320,374.440,447.340,520.240,464.510,570.780,677.040
5,9,114.190,22.405,318.410,411.240,504.060,436.250,520.870,605.490,539.120,660.480,781.830
