return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,72,114.040,22.415,368.920,462.340,555.760,518.510,687.320,856.130,604.500,768.510,932.520
5,96,114.040,22.415,372.920,465.770,558.610,525.960,693.280,860.600,610.540,769.780,929.010
5,120,114.040,22.415,375.830,468.830,561.830,539.840,714.480,889.120,618.440,777.950,937.470
5,144,114.040,22.415,384.890,480.100,575.310,555.360,731.540,907.720,630.750,794.620,958.490
5,168,114.040,22.415,390.440,487.320,584.200,567.380,755.310,943.240,636.540,811.170,985.800
10,1,114.040,22.415,137.690,164.430,191.170,186.370,236.320,286.270,193.860,237.610,281.360
10,2,114.040,22.415,203.370,249.710,296.040,299.490,381.680,463.860,290.910,378.770,466.630
10,3,114.040,22.415,245.980,306.730,367.490,364.820,471.250,577.690,360.710,478.130,595.560
10,4,114.040,22.415,277.780,352.890,428.010,409.110,528.040,646.960,406.630,542.780,678.930
10,5,114.040,22.415,300.630,385.850,471.060,439.390,576.290,713.200,449.090,596.110,743.130
10,6,114.040,22.415,321.150,420.120,519.090,462.180,611.620,761.050,483.890,637.100,790.320
10,9,114.040,22.415,357.550,488.810,620.070,511.370,697.490,883.610,558.290,731.570,904.840
10,12,114.040,22.415,371.970,516.080,660.200,544.310,759.490,974.680,608.490,793.950,979.410
10,18,114.040,22.415,394.420,544.500,694.580,588.920,854.970,1121.020,670.490,874.390,1078.290
10,24,114.040,22.415,408.510,562.920,717.340,619.660,900.280,1180.890,700.260,921.850,1143.440
10,48,114.040,22.415,451.530,622.590,793.650,666.240,978.640,1291.040,750.040,1029.640,1309.240
10,72,114.040,22.415,463.140,623.980,784.820,666.000,989.350,1312.710,765.640,1048.200,1330.770
10,96,114.040,22.415,466.780,626.400,786.020,674.570,991.880,1309.200,771.770,1042.890,1314.020
10,120,114.040,22.415,469.910,632.100,794.290,690.720,1024.990,1359.270,780.200,1050.720,1321.240
10,144,114.040,22.415,481.420,647.380,813.330,709.790,1044.450,1379.120,794.030,1073.270,1352.510
10,168,114.040,22.415,487.030,658.600,830.160,727.760,1090.680,1453.600,806.980,1113.260,1419.540
25,1,114.040,22.415,162.160,204.240,246.310,219.240,309.890,400.530,223.170,301.160,379.140
25,2,114.040,22.415,241.700,319.900,398.090,350.340,501.780,653.230,336.800,511.600,686.390
25,3,114.040,22.415,292.960,399.380,505.800,430.120,628.410,826.700,423.630,658.070,892.510
25,4,114.040,22.415,332.630,468.790,604.950,482.230,702.560,922.890,481.260,754.090,1026.920
25,5,114.040,22.415,360.160,517.850,675.540,519.380,778.190,1036.990,531.020,822.070,1113.130
25,6,114.040,22.415,386.560,575.580,764.590,547.380,832.570,1117.760,570.360,867.960,1165.560
25,9,114.040,22.415,430.260,697.810,965.370,610.050,976.860,1343.680,652.300,988.450,1324.610
25,12,114.040,22.415,442.810,747.220,1051.640,649.540,1087.350,1525.150,704.320,1063.460,1422.600
25,18,114.040,22.415,471.120,784.650,1098.180,703.970,1276.740,1849.510,776.110,1169.000,1561.890
25,24,114.040,22.415,489.020,809.510,1129.990,740.830,1345.430,1950.040,814.540,1246.760,1678.980
25,48,114.040,22.415,541.650,894.440,1247.230,801.330,1482.260,2163.190,893.830,1463.020,2032.200
25,72,114.040,22.415,558.440,879.270,1200.100,793.580,1518.030,2242.490,920.330,1487.860,2055.380
25,96,114.040,22.415,562.220,879.570,1196.930,807.040,1510.220,2213.400,936.330,1470.550,2004.780
25,120,114.040,22.415,566.860,894.080,1221.300,815.990,1565.690,2315.390,944.800,1475.210,2005.630
25,144,114.040,22.415,581.120,915.680,1250.250,836.160,1583.470,2330.790,954.380,1507.760,2061.130
25,168,114.040,22.415,583.850,937.050,1290.260,859.240,1680.880,2502.520,975.770,1599.660,2223.540
50,1,114.040,22.415,176.490,234.560,292.620,233.500,370.100,506.700,235.370,351.730,468.090
50,2,114.040,22.415,263.610,376.390,489.170,369.490,599.730,829.970,349.280,628.220,907.160
50,3,114.040,22.415,318.720,475.860,633.010,455.560,759.180,1062.810,444.430,819.960,1195.480
50,4,114.040,22.415,361.780,567.320,772.850,510.870,846.930,1182.990,507.710,946.110,1384.510
50,5,114.040,22.415,390.490,631.690,872.880,549.190,948.910,1348.620,560.310,1024.120,1487.930
50,6,114.040,22.415,418.260,713.350,1008.450,578.220,1021.400,1464.590,601.720,1069.950,1538.170
50,9,114.040,22.415,457.810,893.500,1329.190,642.870,1225.080,1807.290,681.360,1208.750,1736.140
50,12,114.040,22.415,461.770,968.730,1475.680,678.820,1388.690,2098.560,728.570,1290.240,1851.910
50,18,114.040,22.415,494.690,1013.150,1531.600,722.770,1687.540,2652.320,802.120,1414.610,2027.100
50,24,114.040,22.415,515.410,1043.080,1570.760,760.060,1778.850,2797.640,842.660,1522.290,2201.910
50,48,114.040,22.415,572.440,1150.840,1729.240,822.740,1979.860,3136.980,935.410,1858.970,2782.530
50,72,114.040,22.415,599.240,1114.070,1628.910,799.640,2054.110,3308.580,976.230,1890.390,2804.540
50,96,114.040,22.415,603.880,1111.950,1620.010,822.510,2031.680,3240.840,1009.730,1860.650,2711.570
50,120,114.040,22.415,609.430,1138.690,1667.940,813.450,2111.270,3409.090,1018.370,1860.150,2701.930
50,144,114.040,22.415,625.250,1166.110,1706.960,832.940,2121.820,3410.700,1018.410,1902.500,2786.590
50,168,114.040,22.415,621.570,1200.310,1779.060,850.470,2282.400,3714.320,1040.020,2055.300,3070.580
100,1,114.040,22.415,187.330,265.340,343.340,237.600,435.070,632.550,238.620,405.020,571.420
100,2,114.040,22.415,278.900,436.500,594.090,370.410,705.100,1039.780,337.250,761.860,1186.470
100,3,114.040,22.415,334.820,559.000,783.190,457.330,902.320,1347.300,433.790,1009.380,1584.970
100,4,114.040,22.415,377.900,677.140,976.390,513.490,1004.150,1494.810,498.050,1172.720,1847.390
100,5,114.040,22.415,404.820,760.150,1115.470,547.540,1138.350,1729.160,551.670,1259.280,1966.880
100,6,114.040,22.415,429.380,872.490,1315.610,573.800,1232.850,1891.900,595.420,1300.700,2005.970
100,9,114.040,22.415,449.820,1130.440,1811.050,627.890,1512.400,2396.910,666.190,1456.150,2246.100
100,12,114.040,22.415,434.310,1242.320,2050.320,646.350,1747.810,2849.260,704.330,1540.850,2377.370
100,18,114.040,22.415,472.550,1293.640,2114.740,647.710,2202.080,3756.450,775.090,1683.870,2592.650
100,24,114.040,22.415,496.290,1328.730,2161.180,679.810,2321.540,3963.260,811.240,1828.750,2846.260
100,48,114.040,22.415,554.290,1463.220,2372.160,729.740,2610.850,4491.960,895.810,2328.420,3761.040
100,72,114.040,22.415,600.830,1394.050,2187.260,671.940,2749.240,4826.530,957.190,2368.480,3779.770
100,96,114.040,22.415,607.410,1388.540,2169.660,713.880,2703.270,4692.660,1020.150,2322.500,3624.860
100,120,114.040,22.415,611.980,1434.140,2256.300,669.240,2815.740,4962.240,1029.960,2313.600,3597.250
100,144,114.040,22.415,628.680,1468.500,2308.310,689.000,2810.840,4932.680,1013.070,2368.250,3723.430
100,168,114.040,22.415,612.220,1521.720,2431.230,681.470,3065.810,5450.150,1021.990,2607.210,4192.430
