return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,114.210,22.265,376.740,494.500,612.260,562.520,714.550,866.590,689.130,869.250,1049.370
5,72,114.210,22.265,386.990,503.070,619.150,571.340,722.170,873.000,700.280,883.300,1066.310
5,96,114.210,22.265,392.130,508.360,624.600,581.830,730.560,879.300,715.790,899.150,1082.510
5,120,114.210,22.265,398.250,514.050,629.840,599.420,752.940,906.460,735.920,919.180,1102.440
5,144,114.210,22.265,404.800,521.940,639.080,626.320,786.550,946.770,754.300,940.850,1127.400
5,168,114.210,22.265,412.480,530.880,649.290,634.240,801.330,968.430,764.580,955.200,1145.810
10,1,114.210,22.265,153.160,189.780,226.400,187.670,233.800,279.940,237.000,288.480,339.960
10,2,114.210,22.265,221.170,277.780,334.400,293.170,363.780,434.400,356.450,447.550,538.660
10,3,114.210,22.265,264.140,335.430,406.720,362.760,449.900,537.040,441.250,570.380,699.500
10,4,114.210,22.265,298.840,383.940,469.050,421.140,530.640,640.130,504.180,660.960,817.740
10,5,114.210,22.265,325.020,422.020,519.020,465.580,598.910,732.230,554.970,736.770,918.570
10,6,114.210,22.265,346.890,455.660,564.420,493.850,645.980,798.120,602.300,798.130,993.970
10,9,114.210,22.265,390.200,535.630,681.060,563.790,758.390,952.980,685.350,915.300,1145.260
10,12,114.210,22.265,413.670,580.230,746.790,598.160,813.970,1029.780,733.060,967.140,1201.220
10,18,114.210,22.265,436.960,615.920,794.880,640.140,870.320,1100.500,782.320,1029.230,1276.140
10,24,114.210,22.265,450.540,647.440,844.340,673.460,917.060,1160.670,818.770,1087.210,1355.640
10,48,114.210,22.265,478.500,704.860,931.220,718.180,971.900,1225.620,876.560,1181.330,1486.090
10,72,114.210,22.265,489.130,710.240,931.360,728.300,978.720,1229.130,888.510,1201.560,1514.610
10,96,114.210,22.265,495.300,715.100,934.900,739.410,983.870,1228.330,906.180,1214.870,1523.560
10,120,114.210,22.265,502.730,720.030,937.340,760.510,1011.630,1262.740,929.620,1232.980,1536.340
10,144,114.210,22.265,510.570,730.240,949.900,793.400,1053.730,1314.060,950.740,1258.630,1566.530
10,168,114.210,22.265,519.850,740.990,962.130,807.620,1083.400,1359.180,966.130,1282.130,1598.130
25,1,114.210,22.265,180.910,243.460,306.020,224.320,302.390,380.450,280.780,365.500,450.220
25,2,114.210,22.265,262.260,362.660,463.060,347.030,466.830,586.630,422.880,585.560,748.230
25,3,114.210,22.265,316.290,444.740,573.190,426.810,575.540,724.270,523.210,766.840,1010.470
25,4,114.210,22.265,359.020,515.640,672.250,494.760,688.650,882.530,599.910,901.020,1202.130
25,5,114.210,22.265,391.800,573.410,755.020,546.490,792.190,1037.890,664.800,1019.060,1373.330
25,6,114.210,22.265,419.640,626.560,833.490,581.300,868.540,1155.780,727.570,1106.300,1485.040
25,9,114.210,22.265,475.580,771.130,1066.690,662.710,1043.960,1425.220,829.110,1274.200,1719.290
25,12,114.210,22.265,500.010,850.700,1201.380,711.000,1141.320,1571.630,886.900,1331.960,1777.030
25,18,114.210,22.265,527.870,906.830,1285.790,763.770,1216.650,1669.530,941.540,1408.600,1875.650
25,24,114.210,22.265,541.820,968.680,1395.550,810.960,1287.850,1764.730,990.770,1505.340,2019.910
25,48,114.210,22.265,568.480,1076.250,1584.010,871.980,1363.950,1855.930,1067.860,1666.200,2264.550
25,72,114.210,22.265,578.830,1071.320,1563.810,886.040,1368.780,1851.520,1079.530,1700.930,2322.330
25,96,114.210,22.265,587.110,1072.710,1558.300,900.410,1366.040,1831.660,1103.180,1704.110,2305.040
25,120,114.210,22.265,598.760,1074.720,1550.680,922.330,1398.720,1875.120,1131.530,1711.070,2290.610
25,144,114.210,22.265,608.750,1089.050,1569.350,957.170,1449.870,1942.560,1151.420,1738.950,2326.480
25,168,114.210,22.265,619.130,1100.920,1582.700,980.500,1509.550,2038.600,1172.690,1779.290,2385.900
50,1,114.210,22.265,194.860,285.810,376.770,243.940,356.850,469.770,305.720,426.180,546.640
50,2,114.210,22.265,283.220,432.470,581.720,373.020,546.790,720.550,456.420,699.820,943.230
50,3,114.210,22.265,344.200,537.110,730.030,455.710,672.160,888.610,559.250,936.080,1312.910
50,4,114.210,22.265,390.620,629.020,867.420,524.640,812.840,1101.050,640.790,1111.590,1582.400
50,5,114.210,22.265,426.390,706.030,985.670,575.060,948.830,1322.600,711.880,1271.210,1830.530
50,6,114.210,22.265,456.740,778.720,1100.690,610.230,1053.590,1496.950,786.260,1381.790,1977.320
50,9,114.210,22.265,513.840,994.390,1474.950,688.020,1289.440,1890.860,894.980,1594.960,2294.930
50,12,114.210,22.265,529.890,1113.340,1696.800,742.930,1430.930,2118.940,960.160,1652.150,2344.130
50,18,114.210,22.265,557.720,1190.640,1823.560,803.270,1521.400,2239.520,1014.210,1737.370,2460.530
50,24,114.210,22.265,564.190,1288.360,2012.540,861.600,1616.790,2371.970,1069.500,1873.530,2677.560
50,48,114.210,22.265,574.870,1455.910,2336.950,937.680,1712.320,2486.970,1154.710,2105.210,3055.710
50,72,114.210,22.265,586.260,1435.960,2285.660,957.050,1714.720,2472.390,1163.340,2157.330,3151.320
50,96,114.210,22.265,598.050,1431.270,2264.500,977.060,1702.470,2427.880,1196.300,2145.940,3095.570
50,120,114.210,22.265,616.300,1428.830,2241.360,996.900,1736.830,2476.750,1231.230,2135.900,3040.570
50,144,114.210,22.265,628.220,1447.420,2266.630,1028.890,1792.820,2556.740,1246.700,2162.520,3078.330
50,168,114.210,22.265,639.020,1458.540,2278.050,1057.430,1885.210,2712.980,1270.710,2220.290,3169.870
100,1,114.210,22.265,202.550,330.110,457.660,256.220,414.150,572.080,323.340,489.570,655.810
100,2,114.210,22.265,294.290,508.100,721.920,386.360,629.230,872.110,473.430,824.360,1175.280
100,3,114.210,22.265,360.090,639.550,919.010,468.210,771.040,1073.870,567.390,1126.860,1686.330
100,4,114.210,22.265,407.070,756.790,1106.510,531.970,942.330,1352.680,646.360,1352.690,2059.030
100,5,114.210,22.265,442.930,857.700,1272.480,573.290,1116.450,1659.610,716.900,1564.420,2411.930
100,6,114.210,22.265,472.720,955.150,1437.570,602.570,1255.980,1909.400,802.470,1702.360,2602.240
100,9,114.210,22.265,516.430,1267.610,2018.800,661.060,1565.670,2470.280,910.430,1968.140,3025.840
100,12,114.210,22.265,510.090,1441.470,2372.840,714.830,1764.970,2815.110,984.820,2018.910,3053.000
100,18,114.210,22.265,532.640,1546.610,2560.580,782.440,1871.250,2960.060,1034.680,2109.930,3185.180
100,24,114.210,22.265,518.610,1696.240,2873.870,851.320,1997.070,3142.810,1090.000,2296.490,3502.980
100,48,114.210,22.265,488.220,1951.690,3415.160,944.900,2115.620,3286.340,1171.570,2621.680,4071.780
100,72,114.210,22.265,504.770,1907.140,3309.500,972.420,2114.560,3256.710,1172.220,2698.600,4224.970
100,96,114.210,22.265,523.830,1891.750,3259.670,1002.420,2088.860,3175.300,1221.900,2664.590,4107.280
100,120,114.210,22.265,553.820,1881.900,3209.980,1018.200,2122.530,3226.860,1269.070,2627.740,3986.410
100,144,114.210,22.265,567.890,1906.120,3244.350,1043.880,2181.100,3318.320,1277.420,2649.700,4021.970
100,168,114.210,22.265,579.370,1914.200,3249.020,1073.230,2317.120,3561.020,1301.330,2730.050,4158.760
