return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,114.210,22.485,437.410,546.380,655.340,562.920,694.650,826.370,673.670,839.170,1004.670
5,120,114.210,22.485,447.160,555.480,663.800,572.410,703.750,835.080,684.710,852.440,1020.160
5,144,114.210,22.485,453.690,559.740,665.800,591.610,724.000,856.380,701.380,873.170,1044.960
5,168,114.210,22.485,460.130,567.400,674.670,605.410,747.430,889.460,715.070,906.090,1097.110
10,1,114.210,22.485,149.380,182.640,215.900,184.160,223.340,262.520,220.170,262.400,304.640
10,2,114.210,22.485,230.810,294.300,357.800,282.050,348.590,415.140,347.900,424.590,501.290
10,3,114.210,22.485,276.090,373.300,470.520,350.350,435.950,521.550,431.620,525.480,619.340
10,4,114.210,22.485,308.570,424.150,539.730,395.170,493.330,591.490,488.910,599.880,710.850
10,5,114.210,22.485,333.040,467.300,601.560,427.240,534.380,641.520,530.540,659.500,788.460
10,6,114.210,22.485,354.300,506.700,659.110,449.460,564.070,678.690,567.200,711.990,856.770
10,9,114.210,22.485,393.760,579.290,764.810,498.950,626.660,754.360,642.140,809.470,976.790
10,12,114.210,22.485,420.870,612.120,803.370,542.360,680.560,818.760,690.880,878.800,1066.720
10,18,114.210,22.485,444.070,642.690,841.310,584.220,740.680,897.130,733.760,945.930,1158.090
10,24,114.210,22.485,464.940,673.690,882.450,617.340,778.670,940.000,762.960,980.580,1198.200
10,48,114.210,22.485,500.080,705.190,910.310,682.460,889.720,1096.990,811.420,1096.250,1381.080
10,72,114.210,22.485,525.860,725.400,924.940,688.250,912.850,1137.450,831.160,1126.700,1422.240
10,96,114.210,22.485,545.540,738.700,931.860,696.050,915.550,1135.050,844.400,1127.890,1411.380
10,120,114.210,22.485,554.290,747.020,939.750,706.470,923.750,1141.030,856.900,1143.730,1430.570
10,144,114.210,22.485,560.200,747.330,934.460,728.790,945.090,1161.400,877.900,1170.850,1463.800
10,168,114.210,22.485,567.520,756.300,945.090,750.030,986.050,1222.060,904.870,1245.060,1585.250
25,1,114.210,22.485,177.570,234.180,290.800,218.030,282.580,347.130,256.300,324.270,392.240
25,2,114.210,22.485,277.970,395.750,513.520,336.500,450.230,563.960,411.490,539.530,667.570
25,3,114.210,22.485,335.490,533.910,732.340,417.430,565.600,713.770,508.830,664.430,820.030
25,4,114.210,22.485,378.830,619.650,860.470,471.350,642.090,812.830,579.780,767.260,954.740
25,5,114.210,22.485,409.880,697.120,984.370,508.660,696.220,883.770,629.440,853.100,1076.770
25,6,114.210,22.485,437.920,770.230,1102.530,534.300,736.530,938.750,675.330,930.900,1186.480
25,9,114.210,22.485,493.460,909.000,1324.540,589.870,816.270,1042.660,762.820,1060.560,1358.310
25,12,114.210,22.485,526.400,945.220,1364.050,634.820,883.280,1131.740,816.840,1158.860,1500.890
25,18,114.210,22.485,555.500,987.810,1420.120,679.170,967.300,1255.440,866.190,1260.940,1655.690
25,24,114.210,22.485,577.120,1033.810,1490.490,714.760,1011.500,1308.240,900.740,1303.680,1706.620
25,48,114.210,22.485,616.560,1055.000,1493.450,812.840,1202.560,1592.280,986.300,1553.020,2119.750
25,72,114.210,22.485,644.680,1059.050,1473.420,816.480,1254.670,1692.850,1007.220,1601.720,2196.220
25,96,114.210,22.485,667.270,1057.680,1448.080,828.270,1251.520,1674.780,1030.300,1586.760,2143.220
25,120,114.210,22.485,673.190,1065.140,1457.080,839.510,1255.470,1671.420,1041.120,1603.310,2165.510
25,144,114.210,22.485,681.030,1057.350,1433.670,862.600,1273.740,1684.870,1063.740,1638.550,2213.350
25,168,114.210,22.485,690.080,1067.650,1445.210,896.690,1349.340,1802.000,1111.240,1807.270,2503.300
50,1,114.210,22.485,194.890,276.800,358.710,237.750,329.540,421.330,276.130,371.300,466.480
50,2,114.210,22.485,305.910,486.190,666.470,367.590,533.060,698.520,447.430,630.700,813.970
50,3,114.210,22.485,365.340,689.270,1013.200,454.020,671.300,888.580,551.380,773.070,994.760
50,4,114.210,22.485,414.870,813.900,1212.930,512.270,763.450,1014.630,629.930,900.240,1170.550
50,5,114.210,22.485,446.310,931.040,1415.760,551.640,828.560,1105.480,682.410,1010.160,1337.910
50,6,114.210,22.485,475.560,1044.060,1612.550,577.980,877.920,1177.860,732.790,1111.450,1490.100
50,9,114.210,22.485,537.950,1263.120,1988.290,633.970,970.660,1307.350,824.770,1268.140,1711.510
50,12,114.210,22.485,576.490,1295.690,2014.900,674.700,1047.190,1419.680,875.510,1391.880,1908.240
50,18,114.210,22.485,608.980,1348.120,2087.250,714.480,1152.110,1589.740,923.500,1527.540,2131.590
50,24,114.210,22.485,626.190,1409.320,2192.460,748.980,1199.160,1649.340,961.170,1575.890,2190.610
50,48,114.210,22.485,671.160,1410.720,2150.280,870.560,1471.840,2073.120,1068.570,1976.990,2885.410
50,72,114.210,22.485,703.520,1388.370,2073.230,867.460,1559.740,2252.010,1085.650,2045.510,3005.360
50,96,114.210,22.485,731.640,1365.010,1998.390,885.710,1549.570,2213.430,1126.600,2011.330,2896.050
50,120,114.210,22.485,733.670,1372.050,2010.420,898.090,1547.310,2196.530,1133.400,2025.570,2917.730
50,144,114.210,22.485,746.500,1355.060,1963.620,920.240,1558.960,2197.670,1153.660,2066.550,2979.440
50,168,114.210,22.485,757.690,1365.840,1974.000,964.020,1671.960,2379.910,1210.760,2348.980,3487.190
100,1,114.210,22.485,208.220,323.200,438.180,252.100,378.860,505.610,289.720,418.980,548.230
100,2,114.210,22.485,324.420,591.200,857.970,388.970,622.110,855.260,472.350,726.500,980.650
100,3,114.210,22.485,373.250,882.710,1392.170,477.030,785.000,1092.970,579.980,885.810,1191.640
100,4,114.210,22.485,423.990,1061.410,1698.830,537.140,894.050,1250.950,663.230,1040.150,1417.080
100,5,114.210,22.485,447.210,1235.340,2023.470,576.670,971.270,1365.870,714.670,1178.370,1642.070
100,6,114.210,22.485,469.450,1406.700,2343.950,601.780,1030.730,1459.670,766.330,1307.560,1848.790
100,9,114.210,22.485,525.150,1745.680,2966.210,654.600,1136.540,1618.480,857.750,1494.070,2130.390
100,12,114.210,22.485,573.380,1764.850,2956.320,686.600,1222.260,1757.920,897.710,1646.890,2396.060
100,18,114.210,22.485,608.320,1827.230,3046.140,715.250,1350.930,1986.600,936.490,1823.580,2710.680
100,24,114.210,22.485,613.930,1908.150,3202.360,746.940,1399.060,2051.170,976.770,1877.000,2777.220
100,48,114.210,22.485,671.080,1873.110,3075.140,884.310,1775.210,2666.120,1086.090,2486.500,3886.920
100,72,114.210,22.485,714.850,1805.620,2896.380,864.890,1914.240,2963.580,1092.570,2581.820,4071.060
100,96,114.210,22.485,755.490,1746.400,2737.300,894.070,1894.140,2894.210,1165.150,2520.170,3875.180
100,120,114.210,22.485,751.400,1753.330,2755.260,909.060,1882.310,2855.570,1165.730,2528.600,3891.470
100,144,114.210,22.485,774.160,1723.430,2672.700,930.210,1882.550,2834.890,1180.070,2574.700,3969.330
100,168,114.210,22.485,788.710,1733.990,2679.270,980.730,2045.260,3109.780,1229.460,3021.220,4812.980
