return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,114.020,22.425,380.460,467.970,555.470,528.560,692.210,855.860,591.330,741.670,892.010
5,120,114.020,22.425,386.600,474.930,563.250,545.190,714.380,883.570,596.560,745.630,894.700
5,144,114.020,22.425,394.900,486.010,577.120,559.980,734.570,909.160,608.840,762.480,916.120
5,168,114.020,22.425,399.690,493.420,587.150,576.040,763.060,950.090,621.870,783.880,945.890
10,1,114.020,22.425,138.550,163.590,188.630,187.540,242.570,297.590,191.840,239.180,286.520
10,2,114.020,22.425,208.530,254.470,300.410,304.380,389.440,474.500,292.840,368.860,444.880
10,3,114.020,22.425,246.840,310.200,373.570,368.910,481.670,594.420,359.380,464.440,569.500
10,4,114.020,22.425,279.070,354.990,430.910,412.550,539.590,666.620,406.920,531.190,655.460
10,5,114.020,22.425,302.730,392.240,481.750,443.780,588.720,733.670,449.260,585.570,721.890
10,6,114.020,22.425,321.330,424.510,527.690,468.840,629.750,790.670,480.570,624.680,768.790
10,9,114.020,22.425,362.660,485.860,609.050,512.820,708.050,903.270,552.050,714.870,877.700
10,12,114.020,22.425,385.120,519.310,653.500,543.750,758.760,973.770,598.220,771.820,945.420
10,18,114.020,22.425,404.710,545.400,686.100,594.610,863.820,1133.030,658.210,846.780,1035.350
10,24,114.020,22.425,419.400,559.460,699.530,625.020,899.080,1173.140,682.130,893.260,1104.390
10,48,114.020,22.425,455.240,612.870,770.490,662.700,972.700,1282.700,734.540,997.400,1260.270
10,72,114.020,22.425,465.720,613.580,761.430,667.230,978.840,1290.440,743.820,1011.930,1280.040
10,96,114.020,22.425,472.230,615.910,759.590,676.310,983.370,1290.430,748.280,1001.850,1255.410
10,120,114.020,22.425,480.220,625.830,771.440,697.520,1015.480,1333.440,753.890,1003.090,1252.290
10,144,114.020,22.425,490.960,641.960,792.960,714.560,1043.290,1372.020,768.750,1026.160,1283.580
10,168,114.020,22.425,495.540,654.510,813.480,736.780,1093.510,1450.240,789.930,1065.380,1340.820
25,1,114.020,22.425,160.760,199.660,238.560,220.240,325.440,430.640,223.880,310.220,396.570
25,2,114.020,22.425,244.080,321.830,399.590,358.220,514.990,671.770,344.740,483.900,623.050
25,3,114.020,22.425,289.380,404.670,519.950,436.350,649.670,862.990,425.780,625.610,825.430
25,4,114.020,22.425,329.220,469.410,609.600,486.530,727.070,967.610,482.650,722.190,961.740
25,5,114.020,22.425,357.540,528.430,699.320,523.340,802.680,1082.020,531.270,792.380,1053.500
25,6,114.020,22.425,381.790,584.230,786.680,553.410,867.940,1182.460,565.890,840.240,1114.590
25,9,114.020,22.425,435.600,680.160,924.730,612.800,1008.620,1404.430,646.370,956.090,1265.800
25,12,114.020,22.425,455.910,726.040,996.170,647.860,1091.600,1535.350,695.600,1025.030,1354.460
25,18,114.020,22.425,479.110,762.040,1044.970,709.600,1285.470,1861.340,770.730,1122.830,1474.930
25,24,114.020,22.425,498.340,775.160,1051.980,745.540,1325.210,1904.880,802.270,1207.290,1612.300
25,48,114.020,22.425,541.890,856.540,1171.190,795.300,1472.910,2150.520,885.450,1404.660,1923.870
25,72,114.020,22.425,556.930,842.750,1128.560,799.680,1488.040,2176.410,900.350,1431.400,1962.450
25,96,114.020,22.425,565.670,838.440,1111.220,811.230,1483.650,2156.060,913.370,1407.260,1901.150
25,120,114.020,22.425,578.420,855.050,1131.690,831.560,1531.980,2232.400,920.900,1401.240,1881.570
25,144,114.020,22.425,591.470,879.970,1168.480,843.770,1569.810,2295.860,935.180,1432.780,1930.390
25,168,114.020,22.425,592.560,905.100,1217.640,870.750,1668.520,2466.290,968.070,1508.440,2048.800
50,1,114.020,22.425,172.650,226.100,279.550,232.980,396.800,560.620,238.470,369.320,500.160
50,2,114.020,22.425,262.160,374.630,487.090,380.210,618.700,857.190,369.280,580.570,791.860
50,3,114.020,22.425,308.800,482.950,657.110,462.570,792.300,1122.040,455.170,765.890,1076.600
50,4,114.020,22.425,352.020,565.890,779.750,513.810,885.780,1257.750,514.390,889.930,1265.480
50,5,114.020,22.425,380.110,646.340,912.560,550.140,986.820,1423.490,564.190,971.730,1379.270
50,6,114.020,22.425,405.690,726.810,1047.930,579.790,1075.940,1572.090,598.540,1024.590,1450.640
50,9,114.020,22.425,465.740,857.220,1248.690,642.980,1283.020,1923.060,679.140,1159.320,1639.490
50,12,114.020,22.425,478.660,914.550,1350.440,674.140,1399.960,2125.790,725.740,1235.150,1744.560
50,18,114.020,22.425,503.210,959.280,1415.360,727.810,1693.880,2659.950,810.350,1350.250,1890.150
50,24,114.020,22.425,527.760,969.120,1410.480,767.670,1732.390,2697.110,841.730,1473.180,2104.640
50,48,114.020,22.425,573.220,1077.940,1582.670,813.450,1966.910,3120.370,944.110,1771.520,2598.920
50,72,114.020,22.425,596.900,1046.210,1495.520,817.810,1999.100,3180.390,964.930,1812.990,2661.050
50,96,114.020,22.425,609.900,1033.770,1457.640,834.870,1982.090,3129.310,994.030,1775.360,2556.680
50,120,114.020,22.425,627.790,1058.180,1488.560,846.920,2045.800,3244.680,1005.310,1760.130,2514.950
50,144,114.020,22.425,641.390,1091.820,1542.260,847.920,2090.730,3333.540,1015.520,1798.320,2581.120
50,168,114.020,22.425,635.380,1132.240,1629.110,869.080,2248.330,3627.570,1055.540,1914.580,2773.630
100,1,114.020,22.425,180.710,252.090,323.460,232.900,477.220,721.540,243.480,433.970,624.460
100,2,114.020,22.425,272.510,429.540,586.570,383.950,731.490,1079.040,378.830,687.270,995.710
100,3,114.020,22.425,315.630,568.340,821.050,463.110,951.110,1439.120,461.590,925.430,1389.270
100,4,114.020,22.425,359.290,672.680,986.070,511.660,1062.040,1612.430,517.500,1082.180,1646.870
100,5,114.020,22.425,382.230,779.840,1177.450,541.450,1194.230,1847.010,565.480,1175.070,1784.650
100,6,114.020,22.425,404.250,892.510,1380.780,564.920,1313.200,2061.490,597.640,1231.140,1864.630
100,9,114.020,22.425,465.330,1066.640,1667.960,618.170,1608.140,2598.100,672.830,1384.130,2095.430
100,12,114.020,22.425,464.210,1137.670,1811.140,635.160,1769.940,2904.720,713.360,1464.570,2215.790
100,18,114.020,22.425,488.560,1192.440,1896.330,652.540,2202.990,3753.440,806.160,1597.050,2387.930
100,24,114.020,22.425,521.500,1195.960,1870.410,698.450,2234.080,3769.720,828.650,1768.570,2708.490
100,48,114.020,22.425,563.320,1339.190,2115.060,715.690,2593.070,4470.460,937.020,2201.210,3465.390
100,72,114.020,22.425,603.390,1281.580,1959.780,716.120,2655.950,4595.790,963.960,2263.730,3563.500
100,96,114.020,22.425,624.270,1257.540,1890.810,745.230,2618.720,4492.210,1020.360,2209.430,3398.510
100,120,114.020,22.425,648.230,1292.770,1937.320,739.370,2701.200,4663.030,1038.900,2180.740,3322.590
100,144,114.020,22.425,660.670,1337.430,2014.190,720.720,2752.050,4783.370,1041.230,2225.720,3410.200
100,168,114.020,22.425,641.140,1399.730,2158.320,717.580,2996.560,5275.540,1083.430,2397.480,3711.540
