return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,4,114.000,22.285,224.710,284.210,343.720,304.990,388.810,472.630,320.470,399.960,479.460
5,5,114.000,22.285,240.430,307.520,374.610,326.310,424.060,521.800,353.400,443.040,532.690
5,6,114.000,22.285,255.670,329.290,402.900,344.000,447.850,551.700,382.720,481.190,579.670
5,9,114.000,22.285,283.060,368.950,454.840,386.780,505.800,624.820,433.780,554.630,675.480
5,12,114.000,22.285,298.900,391.250,483.600,414.280,548.610,682.940,464.730,594.330,723.940
5,18,114.000,22.285,316.640,417.300,517.950,443.050,591.030,739.010,514.160,652.970,791.780
5,24,114.000,22.285,331.850,437.940,544.030,466.140,620.180,774.210,538.190,684.690,831.200
5,48,114.000,22.285,370.180,481.590,593.000,494.510,665.410,836.310,573.470,740.140,906.820
5,72,114.000,22.285,384.160,494.820,605.470,502.380,673.180,843.980,593.450,759.870,926.290
5,96,114.000,22.285,391.880,502.490,613.110,511.640,682.600,853.560,606.620,770.520,934.420
5,120,114.000,22.285,404.150,518.000,631.850,532.170,707.490,882.810,620.500,779.960,939.430
5,144,114.000,22.285,408.430,522.120,635.800,542.950,723.500,904.040,628.850,790.370,951.890
5,168,114.000,22.285,411.300,524.250,637.210,546.150,731.770,917.390,640.440,809.450,978.450
10,1,114.000,22.285,146.680,188.710,230.730,189.840,239.420,289.000,188.790,233.330,277.860
10,2,114.000,22.285,214.360,282.600,350.830,287.590,365.220,442.850,287.570,370.900,454.230
10,3,114.000,22.285,253.970,340.720,427.480,348.530,454.880,561.230,345.630,460.120,574.610
10,4,114.000,22.285,282.290,387.350,492.410,388.580,530.500,672.410,400.090,534.940,669.800
10,5,114.000,22.285,303.560,425.300,547.040,419.470,592.710,765.950,442.380,595.490,748.600
10,6,114.000,22.285,323.810,459.320,594.840,442.740,627.620,812.500,477.890,646.400,814.910
10,9,114.000,22.285,360.910,522.970,685.040,498.550,711.490,924.440,545.020,760.490,975.970
10,12,114.000,22.285,381.090,557.110,733.130,537.600,783.760,1029.920,585.120,815.660,1046.210
10,18,114.000,22.285,404.710,598.240,791.770,576.960,852.800,1128.650,646.170,887.610,1129.050
10,24,114.000,22.285,424.590,628.570,832.550,606.440,891.170,1175.910,678.140,934.880,1191.610
10,48,114.000,22.285,469.890,678.890,887.900,644.190,968.590,1293.000,731.500,1032.440,1333.380
10,72,114.000,22.285,485.160,688.290,891.410,654.090,976.510,1298.940,753.990,1047.880,1341.780
10,96,114.000,22.285,493.760,694.840,895.910,665.010,985.170,1305.330,768.800,1053.510,1338.230
10,120,114.000,22.285,507.740,711.170,914.610,689.860,1015.650,1341.450,783.930,1055.000,1326.080
10,144,114.000,22.285,512.750,714.830,916.900,704.970,1041.830,1378.690,795.590,1069.150,1342.710
10,168,114.000,22.285,516.510,716.820,917.130,712.830,1063.250,1413.670,814.430,1104.330,1394.240
25,1,114.000,22.285,173.350,252.050,330.750,230.610,314.880,399.140,221.490,298.720,375.950
25,2,114.000,22.285,254.910,387.110,519.300,347.080,481.600,616.120,340.880,495.690,650.500
25,3,114.000,22.285,304.010,476.090,648.170,419.140,615.250,811.360,411.390,635.970,860.560
25,4,114.000,22.285,339.680,554.330,768.970,465.570,746.900,1028.240,477.550,742.990,1008.440
25,5,114.000,22.285,365.490,621.740,877.990,505.140,863.770,1222.400,528.270,831.970,1135.670
25,6,114.000,22.285,391.050,680.190,969.330,534.570,918.480,1302.390,567.420,903.020,1238.610
25,9,114.000,22.285,438.350,792.720,1147.090,603.050,1047.110,1491.160,647.550,1094.740,1541.930
25,12,114.000,22.285,459.070,849.490,1239.910,651.600,1177.670,1703.730,697.320,1174.450,1651.580
25,18,114.000,22.285,485.960,919.590,1353.220,699.670,1299.840,1900.010,767.710,1257.440,1747.160
25,24,114.000,22.285,509.850,967.060,1424.270,735.190,1349.430,1963.670,803.350,1330.250,1857.140
25,48,114.000,22.285,554.310,1015.170,1476.030,779.420,1496.810,2214.190,880.860,1515.010,2149.160
25,72,114.000,22.285,572.310,1009.670,1447.030,794.710,1502.970,2211.230,913.670,1514.820,2115.970
25,96,114.000,22.285,581.110,1010.540,1439.980,807.310,1505.230,2203.150,933.560,1504.830,2076.100
25,120,114.000,22.285,600.110,1024.520,1448.930,834.070,1539.420,2244.760,952.840,1484.040,2015.250
25,144,114.000,22.285,606.200,1025.610,1445.030,854.100,1586.060,2318.010,971.080,1504.950,2038.830
25,168,114.000,22.285,614.930,1028.090,1441.250,870.880,1640.600,2410.320,1000.660,1572.500,2144.350
50,1,114.000,22.285,184.880,305.940,426.990,253.750,375.980,498.210,237.390,350.600,463.810
50,2,114.000,22.285,271.510,479.350,687.200,378.230,575.690,773.140,364.530,601.240,837.950
50,3,114.000,22.285,324.600,599.520,874.440,451.270,750.150,1049.030,437.030,792.730,1148.440
50,4,114.000,22.285,361.730,711.570,1061.410,491.400,939.670,1387.930,508.400,929.920,1351.440
50,5,114.000,22.285,385.850,812.020,1238.180,528.920,1117.250,1705.580,561.110,1045.750,1530.390
50,6,114.000,22.285,412.310,897.860,1383.420,560.810,1192.200,1823.590,598.390,1135.300,1672.210
50,9,114.000,22.285,460.760,1066.380,1672.000,632.640,1365.480,2098.320,674.880,1410.350,2145.820
50,12,114.000,22.285,474.680,1147.940,1821.210,678.030,1560.810,2443.590,729.310,1512.720,2296.120
50,18,114.000,22.285,497.220,1249.940,2002.670,723.000,1742.680,2762.360,804.200,1596.890,2389.590
50,24,114.000,22.285,521.150,1314.980,2108.810,761.800,1799.170,2836.540,835.530,1694.080,2552.630
50,48,114.000,22.285,559.120,1347.660,2136.210,797.410,2030.050,3262.700,923.530,1977.950,3032.370
50,72,114.000,22.285,583.810,1319.790,2055.780,820.560,2032.520,3244.480,974.320,1955.100,2935.880
50,96,114.000,22.285,593.330,1311.740,2030.150,835.840,2023.570,3211.290,1003.530,1923.780,2844.020
50,120,114.000,22.285,620.090,1320.110,2020.130,861.900,2055.930,3249.960,1031.550,1873.990,2716.440
50,144,114.000,22.285,627.810,1317.190,2006.580,883.170,2125.720,3368.270,1056.580,1901.860,2747.130
50,168,114.000,22.285,643.850,1320.760,1997.670,905.280,2223.290,3541.300,1093.210,2005.220,2917.230
100,1,114.000,22.285,187.400,366.040,544.680,269.580,441.320,613.050,245.330,405.120,564.900
100,2,114.000,22.285,272.140,585.530,898.920,396.370,676.170,955.980,370.970,718.400,1065.820
100,3,114.000,22.285,324.040,745.590,1167.140,461.720,899.190,1336.660,434.770,974.700,1514.640
100,4,114.000,22.285,355.680,902.900,1450.120,480.040,1163.290,1846.540,506.520,1148.410,1790.290
100,5,114.000,22.285,369.420,1049.220,1729.020,500.480,1423.830,2347.170,555.580,1296.920,2038.270
100,6,114.000,22.285,390.880,1173.280,1955.690,531.220,1525.070,2518.930,585.480,1408.510,2231.530
100,9,114.000,22.285,427.780,1421.390,2415.010,597.180,1755.320,2913.450,636.870,1795.260,2953.640
100,12,114.000,22.285,424.020,1537.170,2650.320,621.840,2040.150,3458.450,692.590,1924.720,3156.850
100,18,114.000,22.285,431.280,1683.420,2935.560,647.000,2305.480,3963.950,772.740,2000.960,3229.180
100,24,114.000,22.285,450.720,1771.420,3092.110,689.040,2366.170,4043.290,791.010,2128.090,3465.180
100,48,114.000,22.285,481.050,1769.540,3058.030,690.670,2718.890,4747.120,871.440,2550.300,4229.150
100,72,114.000,22.285,522.200,1705.140,2888.080,727.480,2714.450,4701.430,955.700,2491.410,4027.110
100,96,114.000,22.285,534.920,1682.340,2829.760,749.550,2685.800,4622.040,1003.450,2427.280,3851.110
100,120,114.000,22.285,575.660,1680.320,2784.980,774.580,2709.820,4645.060,1050.020,2334.250,3618.480
100,144,114.000,22.285,586.720,1670.840,2754.970,792.110,2812.180,4832.260,1083.570,2371.140,3658.710
100,168,114.000,22.285,613.900,1676.400,2738.900,812.430,2975.820,5139.220,1123.450,2523.360,3923.260
