return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,24,114.160,22.345,369.070,467.550,566.020,541.600,697.530,853.450,608.800,778.170,947.540
5,48,114.160,22.345,413.160,514.910,616.650,598.210,766.350,934.480,646.590,849.550,1052.510
5,72,114.160,22.345,426.450,525.770,625.090,604.690,773.270,941.840,653.860,859.940,1066.020
5,96,114.160,22.345,435.980,534.860,633.740,614.540,781.000,947.450,666.750,874.160,1081.570
5,120,114.160,22.345,444.620,545.560,646.500,629.970,797.680,965.380,678.430,889.380,1100.340
5,144,114.160,22.345,447.850,551.060,654.270,661.580,843.740,1025.900,690.320,901.970,1113.620
5,168,114.160,22.345,456.270,564.460,672.650,666.310,857.830,1049.350,693.080,908.470,1123.850
10,1,114.160,22.345,133.050,189.850,246.650,189.900,236.690,283.490,203.570,235.530,267.480
10,2,114.160,22.345,212.490,271.820,331.140,307.380,382.930,458.480,321.400,394.180,466.960
10,3,114.160,22.345,255.770,328.630,401.490,387.080,498.100,609.120,401.830,502.940,604.050
10,4,114.160,22.345,289.920,372.430,454.930,435.820,557.940,680.050,461.430,583.760,706.100
10,5,114.160,22.345,319.210,413.910,508.620,472.530,624.850,777.160,510.150,652.190,794.230
10,6,114.160,22.345,346.310,455.240,564.180,500.750,670.260,839.780,550.340,710.300,870.260
10,9,114.160,22.345,390.750,534.320,677.880,565.670,783.420,1001.160,619.360,814.540,1009.720
10,12,114.160,22.345,409.400,566.690,723.980,610.510,860.300,1110.090,670.640,902.610,1134.590
10,18,114.160,22.345,436.200,600.640,765.090,659.550,922.820,1186.100,743.120,1010.030,1276.930
10,24,114.160,22.345,460.560,635.370,810.180,693.530,964.640,1235.750,769.820,1068.920,1368.010
10,48,114.160,22.345,513.600,687.550,861.490,766.240,1052.820,1339.400,827.020,1208.380,1589.730
10,72,114.160,22.345,528.210,693.670,859.130,773.690,1062.210,1350.720,834.350,1225.040,1615.740
10,96,114.160,22.345,538.070,699.680,861.290,784.330,1066.170,1348.000,848.810,1235.930,1623.040
10,120,114.160,22.345,549.280,714.830,880.380,801.240,1082.620,1364.000,864.260,1257.690,1651.120
10,144,114.160,22.345,553.820,724.560,895.310,840.250,1150.560,1460.870,879.110,1270.450,1661.780
10,168,114.160,22.345,564.970,746.020,927.070,851.310,1185.170,1519.030,884.720,1286.610,1688.500
25,1,114.160,22.345,142.310,281.690,421.060,217.110,303.200,389.290,226.680,277.840,329.000
25,2,114.160,22.345,245.280,362.610,479.940,352.990,489.650,626.310,363.940,495.130,626.330
25,3,114.160,22.345,300.370,441.890,583.410,443.260,655.440,867.620,468.040,649.820,831.610
25,4,114.160,22.345,342.760,500.710,658.650,497.970,731.170,964.380,541.820,763.860,985.910
25,5,114.160,22.345,377.740,560.890,744.030,543.850,845.550,1147.250,603.810,863.340,1122.860
25,6,114.160,22.345,412.520,626.250,839.990,577.350,917.910,1258.470,655.560,950.630,1245.710
25,9,114.160,22.345,467.770,764.910,1062.060,655.090,1109.190,1563.290,737.790,1110.380,1482.970
25,12,114.160,22.345,489.170,819.360,1149.550,712.850,1241.900,1770.940,794.630,1254.200,1713.770
25,18,114.160,22.345,519.660,863.120,1206.590,775.120,1324.050,1872.990,871.910,1411.190,1950.470
25,24,114.160,22.345,546.190,907.580,1268.980,823.610,1382.780,1941.960,900.080,1527.910,2155.740
25,48,114.160,22.345,607.760,954.990,1302.230,928.390,1497.440,2066.490,969.750,1816.010,2662.260
25,72,114.160,22.345,627.890,948.620,1269.350,940.580,1513.590,2086.600,976.760,1849.800,2722.840
25,96,114.160,22.345,638.590,945.190,1251.790,954.510,1507.420,2060.330,1002.970,1850.420,2697.870
25,120,114.160,22.345,654.390,968.330,1282.270,971.300,1518.850,2066.400,1021.440,1882.430,2743.410
25,144,114.160,22.345,659.520,986.480,1313.430,1004.920,1623.490,2242.050,1040.180,1889.570,2738.960
25,168,114.160,22.345,671.740,1022.930,1374.120,1023.100,1703.370,2383.650,1047.980,1928.850,2809.720
50,1,114.160,22.345,124.120,378.750,633.380,225.430,355.890,486.340,234.340,306.240,378.130
50,2,114.160,22.345,256.610,443.390,630.170,367.500,572.630,777.760,375.530,571.780,768.040
50,3,114.160,22.345,320.170,543.210,766.250,454.740,783.220,1111.700,495.070,767.480,1039.890
50,4,114.160,22.345,367.780,614.440,861.100,509.710,870.460,1231.210,575.800,910.690,1245.580
50,5,114.160,22.345,404.010,691.850,979.700,554.250,1031.980,1509.710,645.230,1038.400,1431.570
50,6,114.160,22.345,441.880,781.100,1120.320,586.290,1130.590,1674.890,702.870,1152.830,1602.800
50,9,114.160,22.345,495.980,984.760,1473.540,658.020,1401.950,2145.880,785.030,1365.470,1945.910
50,12,114.160,22.345,514.850,1062.980,1611.120,716.450,1593.420,2470.380,833.240,1565.380,2297.510
50,18,114.160,22.345,545.350,1113.150,1680.950,788.850,1690.550,2592.250,899.610,1768.500,2637.400
50,24,114.160,22.345,571.040,1164.380,1757.730,850.480,1764.090,2677.690,914.060,1949.860,2985.660
50,48,114.160,22.345,640.170,1196.480,1752.780,990.280,1899.610,2808.940,961.920,2413.110,3864.310
50,72,114.160,22.345,669.710,1174.460,1679.200,1008.340,1924.420,2840.490,965.090,2469.870,3974.650
50,96,114.160,22.345,682.830,1158.700,1634.560,1028.270,1905.370,2782.460,1012.330,2456.050,3899.760
50,120,114.160,22.345,702.720,1189.910,1677.090,1044.430,1908.280,2772.140,1031.120,2497.330,3963.550
50,144,114.160,22.345,706.660,1217.170,1727.680,1058.650,2048.440,3038.230,1055.170,2493.510,3931.860
50,168,114.160,22.345,716.410,1269.250,1822.100,1076.110,2181.020,3285.930,1059.890,2561.750,4063.620
100,1,114.160,22.345,67.900,509.200,950.490,222.940,411.200,599.460,235.760,332.130,428.500
100,2,114.160,22.345,252.490,537.000,821.520,365.040,658.350,951.650,370.560,649.380,928.210
100,3,114.160,22.345,323.560,661.180,998.800,437.420,920.210,1402.990,501.110,892.140,1283.180
100,4,114.160,22.345,375.490,745.850,1116.200,489.520,1018.510,1547.500,584.360,1068.600,1552.850
100,5,114.160,22.345,409.270,843.830,1278.400,520.730,1238.660,1956.580,657.630,1229.410,1801.190
100,6,114.160,22.345,446.150,963.280,1480.400,544.100,1369.730,2195.360,717.250,1376.220,2035.200
100,9,114.160,22.345,483.680,1255.110,2026.540,586.760,1744.150,2901.550,786.910,1653.290,2519.680
100,12,114.160,22.345,492.920,1365.490,2238.050,630.940,2013.130,3395.320,809.610,1924.400,3039.190
100,18,114.160,22.345,521.200,1420.370,2319.550,714.790,2124.990,3535.190,848.190,2183.000,3517.820
100,24,114.160,22.345,543.930,1477.330,2410.720,792.060,2215.420,3638.790,826.030,2452.780,4079.520
100,48,114.160,22.345,626.550,1479.890,2333.230,979.540,2372.330,3765.120,794.930,3166.760,5538.580
100,72,114.160,22.345,673.090,1435.190,2197.290,1004.890,2409.890,3814.900,786.150,3259.200,5732.260
100,96,114.160,22.345,692.070,1401.340,2110.620,1036.280,2371.960,3707.650,871.970,3222.380,5572.780
100,120,114.160,22.345,716.230,1442.830,2169.440,1052.740,2360.920,3669.100,888.750,3274.520,5660.290
100,144,114.160,22.345,716.540,1482.240,2247.940,1029.490,2545.120,4060.760,923.820,3250.960,5578.100
100,168,114.160,22.345,719.300,1554.680,2390.060,1033.980,2751.620,4469.260,916.010,3362.510,5809.010
