return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,9,114.220,22.525,394.310,599.730,805.140,504.850,643.190,781.520,670.820,861.590,1052.360
10,12,114.220,22.525,420.940,645.140,869.330,543.120,697.970,852.820,714.610,928.990,1143.370
10,18,114.220,22.525,442.520,691.360,940.200,588.630,763.840,939.060,764.670,1009.610,1254.550
10,24,114.220,22.525,466.090,707.550,949.010,620.840,800.460,980.080,791.580,1044.340,1297.100
10,48,114.220,22.525,498.340,731.350,964.360,682.800,907.620,1132.440,831.880,1116.080,1400.270
10,72,114.220,22.525,520.880,729.510,938.150,712.730,937.370,1162.020,852.980,1143.420,1433.860
10,96,114.220,22.525,542.000,742.350,942.700,721.560,943.930,1166.290,866.800,1154.610,1442.420
10,120,114.220,22.525,549.190,748.240,947.280,732.820,952.320,1171.820,882.930,1171.380,1459.820
10,144,114.220,22.525,555.010,753.960,952.910,757.880,978.710,1199.530,902.110,1197.460,1492.810
10,168,114.220,22.525,565.940,764.450,962.950,781.010,1029.060,1277.110,935.210,1267.000,1598.780
25,1,114.220,22.525,183.990,278.870,373.740,229.170,305.660,382.140,265.090,325.570,386.050
25,2,114.220,22.525,278.820,464.060,649.310,335.610,451.050,566.500,428.300,548.340,668.380
25,3,114.220,22.525,342.960,615.280,887.590,416.240,579.580,742.920,530.630,697.470,864.310
25,4,114.220,22.525,378.000,716.390,1054.790,471.920,669.490,867.070,614.220,835.580,1056.950
25,5,114.220,22.525,410.790,776.550,1142.310,515.520,733.340,951.150,668.780,923.460,1178.150
25,6,114.220,22.525,441.210,831.350,1221.480,546.490,773.340,1000.190,712.050,1015.530,1319.020
25,9,114.220,22.525,483.670,963.780,1443.900,597.710,850.870,1104.020,808.610,1155.920,1503.230
25,12,114.220,22.525,509.360,1038.060,1566.760,644.390,930.240,1216.090,858.450,1257.890,1657.340
25,18,114.220,22.525,521.090,1121.800,1722.500,695.940,1026.630,1357.320,918.820,1383.960,1849.110
25,24,114.220,22.525,558.970,1125.450,1691.930,732.480,1066.580,1400.680,952.430,1431.650,1910.860
25,48,114.220,22.525,608.430,1131.410,1654.390,813.930,1248.500,1683.080,1022.980,1576.900,2130.830
25,72,114.220,22.525,639.800,1084.730,1529.660,844.340,1273.410,1702.470,1046.450,1614.250,2182.060
25,96,114.220,22.525,663.590,1076.350,1489.100,856.110,1278.790,1701.470,1065.170,1621.150,2177.130
25,120,114.220,22.525,670.090,1079.570,1489.050,869.020,1282.160,1695.310,1080.310,1633.740,2187.180
25,144,114.220,22.525,675.300,1083.960,1492.620,891.730,1304.160,1716.600,1104.300,1673.470,2242.650
25,168,114.220,22.525,688.990,1092.830,1496.660,936.360,1409.180,1882.010,1160.730,1814.850,2468.970
50,1,114.220,22.525,199.070,350.760,502.450,244.900,356.800,468.700,290.180,371.460,452.740
50,2,114.220,22.525,296.630,608.920,921.200,363.880,533.860,703.840,471.610,638.840,806.080
50,3,114.220,22.525,361.940,832.240,1302.540,453.000,698.900,944.790,580.690,818.690,1056.690
50,4,114.220,22.525,394.960,992.420,1589.880,514.170,814.520,1114.860,676.040,999.190,1322.330
50,5,114.220,22.525,430.460,1073.540,1716.620,559.210,889.620,1220.030,736.520,1114.400,1492.280
50,6,114.220,22.525,464.860,1150.820,1836.780,590.240,932.730,1275.220,780.600,1238.520,1696.440
50,9,114.220,22.525,503.070,1365.120,2227.180,640.190,1024.350,1408.510,882.830,1407.770,1932.720
50,12,114.220,22.525,517.380,1471.600,2425.810,690.390,1126.230,1562.070,929.690,1542.170,2154.650
50,18,114.220,22.525,500.550,1600.150,2699.760,739.570,1250.560,1761.550,991.140,1712.980,2434.820
50,24,114.220,22.525,562.090,1579.380,2596.680,778.760,1290.110,1801.450,1029.190,1772.200,2515.210
50,48,114.220,22.525,643.050,1555.260,2467.470,866.390,1548.390,2230.390,1125.390,2001.890,2878.380
50,72,114.220,22.525,695.050,1444.240,2193.430,896.450,1564.570,2232.680,1148.490,2048.740,2949.000
50,96,114.220,22.525,725.750,1404.150,2082.550,912.600,1568.960,2225.330,1175.070,2049.600,2924.130
50,120,114.220,22.525,730.860,1403.170,2075.480,928.080,1565.630,2203.190,1187.740,2054.180,2920.610
50,144,114.220,22.525,735.630,1405.740,2075.860,945.810,1578.790,2211.760,1213.100,2106.940,3000.780
50,168,114.220,22.525,752.740,1410.610,2068.470,1006.990,1743.440,2479.900,1287.100,2330.900,3374.690
100,1,114.220,22.525,203.940,437.470,671.000,252.680,410.360,568.030,311.020,417.870,524.720
100,2,114.220,22.525,288.490,794.390,1300.280,381.550,623.420,865.290,506.770,733.690,960.610
100,3,114.220,22.525,338.340,1118.890,1899.450,474.480,831.710,1188.930,617.410,946.730,1276.060
100,4,114.220,22.525,353.750,1367.850,2381.960,537.470,977.780,1418.090,720.570,1177.520,1634.480
100,5,114.220,22.525,388.710,1475.850,2562.990,581.210,1064.150,1547.090,783.400,1325.730,1868.050
100,6,114.220,22.525,423.850,1583.600,2743.350,610.740,1108.660,1606.590,822.270,1489.320,2156.370
100,9,114.220,22.525,435.170,1924.510,3413.840,654.820,1214.860,1774.890,924.780,1690.090,2455.400
100,12,114.220,22.525,421.140,2076.290,3731.430,704.930,1343.320,1981.700,959.860,1863.580,2767.290
100,18,114.220,22.525,341.700,2271.540,4201.380,743.950,1500.680,2257.420,1013.190,2090.320,3167.450
100,24,114.220,22.525,451.050,2204.010,3956.970,786.370,1536.720,2287.080,1054.830,2162.920,3271.010
100,48,114.220,22.525,594.880,2126.060,3657.250,866.280,1892.610,2918.950,1172.970,2509.790,3846.620
100,72,114.220,22.525,694.490,1909.660,3124.830,897.010,1894.450,2891.880,1193.000,2568.300,3943.600
100,96,114.220,22.525,742.560,1817.430,2892.300,919.750,1897.740,2875.730,1232.900,2559.820,3886.730
100,120,114.220,22.525,745.800,1809.460,2873.110,940.080,1884.560,2829.050,1242.500,2550.620,3858.740
100,144,114.220,22.525,750.360,1809.200,2868.050,951.610,1882.960,2814.310,1266.340,2619.390,3972.440
100,168,114.220,22.525,773.390,1806.440,2839.480,1024.540,2126.960,3229.390,1351.760,2958.950,4566.140
