return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,24,114.320,22.335,544.970,800.750,1056.540,733.840,1233.230,1732.620,890.080,1524.390,2158.690
25,48,114.320,22.335,572.810,848.640,1124.470,808.790,1332.460,1856.140,937.170,1779.980,2622.790
25,72,114.320,22.335,582.680,861.810,1140.930,815.870,1374.570,1933.270,941.350,1824.460,2707.580
25,96,114.320,22.335,590.370,863.960,1137.550,832.030,1364.440,1896.840,962.090,1837.820,2713.550
25,120,114.320,22.335,601.870,891.070,1180.270,850.270,1396.740,1943.200,959.620,1894.020,2828.430
25,144,114.320,22.335,605.300,904.410,1203.520,884.800,1481.760,2078.720,967.120,1937.650,2908.190
25,168,114.320,22.335,611.540,916.790,1222.050,907.820,1551.460,2195.100,988.370,2078.340,3168.300
50,1,114.320,22.335,162.020,216.480,270.940,242.140,389.040,535.940,266.460,621.710,976.950
50,2,114.320,22.335,262.970,378.030,493.100,366.600,633.950,901.290,401.460,907.500,1413.540
50,3,114.320,22.335,335.570,490.980,646.390,443.630,765.010,1086.390,509.790,1114.330,1718.860
50,4,114.320,22.335,381.760,573.080,764.400,503.820,911.780,1319.730,578.020,1281.620,1985.230
50,5,114.320,22.335,422.490,646.730,870.970,544.420,1011.260,1478.100,629.780,1403.030,2176.290
50,6,114.320,22.335,448.490,681.650,914.810,579.530,1104.060,1628.590,668.970,1562.830,2456.700
50,9,114.320,22.335,505.560,806.160,1106.750,658.370,1252.900,1847.430,769.180,1706.050,2642.920
50,12,114.320,22.335,537.870,895.750,1253.620,712.490,1324.940,1937.390,820.720,1760.450,2700.180
50,18,114.320,22.335,566.230,922.430,1278.630,753.110,1470.750,2188.390,859.690,1838.960,2818.230
50,24,114.320,22.335,588.780,982.030,1375.280,777.490,1592.690,2407.900,914.810,1966.440,3018.060
50,48,114.320,22.335,611.110,1037.660,1464.220,864.880,1714.830,2564.780,928.170,2382.540,3836.920
50,72,114.320,22.335,621.860,1053.320,1484.790,866.280,1783.120,2699.960,917.850,2457.190,3996.530
50,96,114.320,22.335,631.270,1051.870,1472.480,894.760,1761.560,2628.360,939.600,2459.150,3978.700
50,120,114.320,22.335,641.020,1088.570,1536.120,913.720,1802.680,2691.630,911.300,2539.170,4167.040
50,144,114.320,22.335,642.870,1107.600,1572.340,941.180,1917.300,2893.420,903.500,2606.940,4310.380
50,168,114.320,22.335,649.830,1126.230,1602.640,960.460,2021.890,3083.310,902.430,2836.210,4769.990
100,1,114.320,22.335,168.070,242.160,316.260,246.860,459.880,672.910,243.910,825.490,1407.060
100,2,114.320,22.335,273.780,434.700,595.620,374.240,773.170,1172.110,366.230,1185.760,2005.300
100,3,114.320,22.335,350.090,568.690,787.290,451.990,930.520,1409.050,474.900,1445.110,2415.330
100,4,114.320,22.335,400.180,672.480,944.770,507.180,1123.450,1739.710,533.160,1664.960,2796.770
100,5,114.320,22.335,443.840,765.660,1087.480,545.690,1256.930,1968.180,577.850,1824.540,3071.230
100,6,114.320,22.335,472.460,806.320,1140.170,576.760,1382.610,2188.460,599.870,2058.720,3517.570
100,9,114.320,22.335,529.240,967.840,1406.450,653.640,1565.130,2476.620,713.020,2221.790,3730.560
100,12,114.320,22.335,560.790,1092.230,1623.680,713.010,1645.340,2577.670,764.910,2252.650,3740.380
100,18,114.320,22.335,591.170,1115.170,1639.170,742.410,1851.210,2960.020,787.360,2330.890,3874.420
100,24,114.320,22.335,605.570,1187.020,1768.460,752.250,2027.380,3302.520,838.880,2503.500,4168.130
100,48,114.320,22.335,617.540,1250.360,1883.180,852.540,2175.490,3498.440,758.070,3151.970,5545.870
100,72,114.320,22.335,628.950,1268.850,1908.750,839.610,2281.710,3723.810,715.610,3273.000,5830.390
100,96,114.320,22.335,641.440,1262.150,1882.860,889.420,2243.870,3598.310,741.970,3253.470,5764.970
100,120,114.320,22.335,646.590,1310.900,1975.210,907.450,2295.440,3683.430,666.850,3365.580,6064.300
100,144,114.320,22.335,645.010,1337.170,2029.340,916.840,2447.350,3977.860,626.550,3468.060,6309.560
100,168,114.320,22.335,651.510,1364.100,2076.690,922.240,2600.190,4278.140,564.860,3828.680,7092.510
