return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,72,114.03,22.44,442.26,595.29,748.32,658.41,926.60,1194.79,714.34,958.41,1202.48
10,96,114.03,22.44,451.56,602.86,754.17,668.45,933.56,1198.67,718.46,959.32,1200.18
10,120,114.03,22.44,460.55,613.95,767.36,692.81,974.43,1256.05,727.77,966.64,1205.52
10,144,114.03,22.44,473.98,632.37,790.76,702.32,989.42,1276.52,744.76,985.62,1226.47
10,168,114.03,22.44,485.15,645.69,806.24,723.64,1041.51,1359.38,768.95,1032.58,1296.20
25,1,114.03,22.44,157.53,194.53,231.53,219.29,284.15,349.02,214.14,295.75,377.36
25,2,114.03,22.44,241.15,319.81,398.47,339.41,463.36,587.31,338.39,453.96,569.54
25,3,114.03,22.44,290.65,396.16,501.66,419.78,582.27,744.76,412.40,573.42,734.44
25,4,114.03,22.44,324.38,458.14,591.89,470.87,662.96,855.06,465.86,681.31,896.77
25,5,114.03,22.44,346.83,526.85,706.87,508.91,732.96,957.02,518.14,751.26,984.39
25,6,114.03,22.44,359.61,585.23,810.86,537.89,789.05,1040.20,551.30,802.72,1054.15
25,9,114.03,22.44,390.43,697.22,1004.02,601.61,927.64,1253.66,630.01,890.96,1151.90
25,12,114.03,22.44,415.37,744.25,1073.12,636.43,1000.85,1365.27,673.45,957.79,1242.12
25,18,114.03,22.44,431.96,790.86,1149.76,696.45,1158.07,1619.70,743.05,1059.31,1375.56
25,24,114.03,22.44,459.78,796.48,1133.18,728.51,1193.99,1659.48,779.43,1131.29,1483.15
25,48,114.03,22.44,497.89,852.37,1206.85,781.96,1340.26,1898.55,854.12,1323.26,1792.39
25,72,114.03,22.44,520.91,835.87,1150.84,789.89,1349.15,1908.42,868.58,1343.41,1818.23
25,96,114.03,22.44,534.54,841.85,1149.15,799.50,1348.47,1897.44,874.96,1344.27,1813.57
25,120,114.03,22.44,547.43,858.42,1169.42,820.04,1407.28,1994.53,886.20,1345.17,1804.14
25,144,114.03,22.44,563.82,885.27,1206.72,827.85,1436.81,2045.77,905.10,1367.24,1829.37
25,168,114.03,22.44,576.99,900.41,1223.83,850.17,1533.24,2216.32,941.51,1456.48,1971.44
50,1,114.03,22.44,168.07,219.24,270.41,232.85,325.85,418.85,227.52,350.88,474.23
50,2,114.03,22.44,260.48,375.63,490.77,359.99,543.68,727.37,364.51,534.71,704.91
50,3,114.03,22.44,313.85,471.46,629.08,446.68,688.75,930.81,441.32,684.34,927.35
50,4,114.03,22.44,350.37,554.87,759.36,498.44,787.25,1076.05,494.63,828.76,1162.89
50,5,114.03,22.44,367.05,654.97,942.89,538.33,879.04,1219.74,548.90,908.28,1267.66
50,6,114.03,22.44,370.47,744.60,1118.72,571.00,956.60,1342.19,582.54,969.93,1357.32
50,9,114.03,22.44,381.43,909.11,1436.79,639.23,1151.43,1663.63,666.92,1062.08,1457.24
50,12,114.03,22.44,402.54,965.96,1529.39,670.72,1248.10,1825.48,707.46,1139.13,1570.80
50,18,114.03,22.44,413.40,1035.90,1658.40,728.37,1477.03,2225.70,787.55,1266.30,1745.06
50,24,114.03,22.44,458.22,1028.72,1599.22,765.26,1515.84,2266.42,828.49,1366.04,1903.58
50,48,114.03,22.44,505.22,1099.72,1694.23,815.84,1733.74,2651.64,918.45,1658.02,2397.59
50,72,114.03,22.44,544.61,1059.87,1575.14,827.85,1750.92,2674.00,939.52,1689.65,2439.78
50,96,114.03,22.44,564.27,1063.08,1561.90,837.63,1739.12,2640.62,950.74,1693.20,2435.67
50,120,114.03,22.44,581.56,1086.08,1590.60,846.32,1814.01,2781.69,965.46,1685.00,2404.53
50,144,114.03,22.44,599.09,1120.92,1642.75,846.19,1860.09,2874.00,984.01,1707.72,2431.42
50,168,114.03,22.44,613.91,1136.10,1658.29,859.47,2007.67,3155.86,1027.71,1844.13,2660.56
100,1,114.03,22.44,174.93,243.56,312.18,239.45,367.80,496.15,231.96,411.05,590.14
100,2,114.03,22.44,272.69,435.58,598.47,366.86,628.03,889.21,379.31,621.13,862.95
100,3,114.03,22.44,327.09,554.27,781.45,455.76,801.87,1147.98,453.06,805.65,1158.23
100,4,114.03,22.44,363.03,664.22,965.40,504.02,919.92,1335.82,498.06,994.89,1491.73
100,5,114.03,22.44,364.37,805.87,1247.38,541.50,1037.51,1533.52,551.95,1082.69,1613.42
100,6,114.03,22.44,346.13,938.80,1531.47,574.55,1141.66,1708.76,583.53,1155.00,1726.47
100,9,114.03,22.44,312.17,1175.79,2039.42,636.75,1407.85,2178.94,673.35,1246.41,1819.48
100,12,114.03,22.44,325.02,1242.72,2160.42,657.69,1533.21,2408.72,706.94,1333.13,1959.33
100,18,114.03,22.44,320.06,1345.76,2371.46,695.26,1857.02,3018.79,795.09,1489.23,2183.37
100,24,114.03,22.44,395.66,1316.43,2237.21,738.25,1896.56,3054.87,836.25,1623.14,2410.03
100,48,114.03,22.44,453.22,1405.22,2357.21,767.59,2211.85,3656.11,927.46,2046.94,3166.42
100,72,114.03,22.44,523.13,1329.78,2136.44,784.39,2243.85,3703.31,955.89,2094.65,3233.42
100,96,114.03,22.44,552.53,1328.36,2104.20,796.72,2214.38,3632.04,974.41,2104.12,3233.83
100,120,114.03,22.44,575.23,1360.44,2145.65,783.13,2307.96,3832.79,996.05,2081.89,3167.72
100,144,114.03,22.44,592.46,1405.06,2217.66,765.79,2377.21,3988.62,1013.00,2103.26,3193.51
100,168,114.03,22.44,609.67,1418.60,2227.54,753.15,2597.07,4440.99,1058.24,2304.10,3549.95
