return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
2,1,114.200,22.385,79.190,90.940,102.690,98.750,114.470,130.190,115.550,137.330,159.110
2,2,114.200,22.385,118.690,137.720,156.760,147.440,175.630,203.830,175.330,213.700,252.070
2,3,114.200,22.385,140.750,165.580,190.410,186.600,224.860,263.110,219.360,267.180,315.000
2,4,114.200,22.385,156.520,185.920,215.330,208.400,255.630,302.860,253.420,306.890,360.370
2,5,114.200,22.385,170.740,203.890,237.030,228.000,279.180,330.360,273.410,332.550,391.690
2,6,114.200,22.385,182.620,218.240,253.860,240.380,294.260,348.140,289.540,352.240,414.940
2,9,114.200,22.385,203.650,243.990,284.330,266.120,328.330,390.540,331.000,403.380,475.770
2,12,114.200,22.385,214.040,255.930,297.820,279.100,348.470,417.840,354.520,434.790,515.070
2,18,114.200,22.385,223.730,268.100,312.470,294.060,369.620,445.180,389.220,480.500,571.780
2,24,114.200,22.385,233.360,280.360,327.350,309.230,388.320,467.410,396.970,493.200,589.430
2,48,114.200,22.385,260.830,312.400,363.960,334.370,417.520,500.680,413.340,517.720,622.100
2,72,114.200,22.385,273.680,326.050,378.420,341.070,422.790,504.510,415.060,518.030,620.990
2,96,114.200,22.385,284.870,337.410,389.960,354.440,434.990,515.540,426.400,529.390,632.380
2,120,114.200,22.385,297.300,350.070,402.830,364.540,445.620,526.700,435.220,539.780,644.340
2,144,114.200,22.385,299.830,352.510,405.200,375.580,460.750,545.910,439.620,545.740,651.850
2,168,114.200,22.385,304.750,358.740,412.730,380.880,467.840,554.800,441.460,549.020,656.570
5,1,114.200,22.385,114.900,136.560,158.220,145.060,165.800,186.550,179.700,213.010,246.320
5,2,114.200,22.385,176.940,211.650,246.360,229.130,268.340,307.540,283.450,339.810,396.180
5,3,114.200,22.385,216.620,262.770,308.930,294.430,343.670,392.900,355.430,429.540,503.640
5,4,114.200,22.385,245.930,302.730,359.530,339.420,399.480,459.530,408.290,491.130,573.980
5,5,114.200,22.385,271.670,337.200,402.730,369.740,434.180,498.630,445.300,538.920,632.550
5,6,114.200,22.385,291.850,363.420,435.000,390.720,459.160,527.600,472.000,572.130,672.270
5,9,114.200,22.385,328.140,411.470,494.800,442.030,527.160,612.300,542.000,656.200,770.390
5,12,114.200,22.385,343.410,430.830,518.240,475.770,577.300,678.830,586.240,715.120,844.000
5,18,114.200,22.385,360.760,454.170,547.580,508.570,625.290,742.000,652.430,796.050,939.670
5,24,114.200,22.385,378.150,476.430,574.700,536.220,661.620,787.020,675.080,830.340,985.590
5,48,114.200,22.385,419.250,521.150,623.040,577.500,722.370,867.240,717.560,912.850,1108.140
5,72,114.200,22.385,434.460,535.630,636.800,581.720,727.980,874.240,718.070,915.460,1112.850
5,96,114.200,22.385,446.550,546.030,645.500,594.890,736.940,878.990,725.620,925.700,1125.780
5,120,114.200,22.385,460.480,559.700,658.930,605.710,747.480,889.250,739.110,940.120,1141.140
5,144,114.200,22.385,462.970,563.730,664.490,625.620,774.980,924.340,748.650,947.940,1147.220
5,168,114.200,22.385,471.630,574.290,676.940,636.760,793.720,950.670,756.830,964.450,1172.060
10,1,114.200,22.385,137.640,173.320,209.000,170.550,197.600,224.640,217.070,266.270,315.470
