return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,4,113.860,22.205,320.700,548.820,776.940,409.020,666.080,923.150,475.550,913.620,1351.700
25,5,113.860,22.205,348.660,599.750,850.830,435.920,739.430,1042.950,523.510,1026.350,1529.190
25,6,113.860,22.205,373.750,650.540,927.330,467.360,828.610,1189.870,542.330,1163.220,1784.100
25,9,113.860,22.205,404.640,744.390,1084.140,541.350,1024.590,1507.840,598.240,1436.620,2275.010
25,12,113.860,22.205,422.300,798.220,1174.150,576.750,1133.960,1691.160,630.690,1575.010,2519.340
25,18,113.860,22.205,451.940,842.050,1232.150,638.000,1313.080,1988.160,675.100,1682.850,2690.600
25,24,113.860,22.205,465.270,921.610,1377.950,671.520,1357.870,2044.230,665.150,1883.470,3101.800
25,48,113.860,22.205,492.830,949.620,1406.400,713.540,1523.300,2333.070,708.790,2087.530,3466.270
25,72,113.860,22.205,528.460,926.440,1324.420,759.960,1479.110,2198.250,775.640,2012.230,3248.820
25,96,113.860,22.205,536.900,916.910,1296.920,778.050,1527.750,2277.450,783.340,2020.650,3257.970
25,120,113.860,22.205,548.320,943.840,1339.350,781.700,1544.690,2307.680,705.990,2071.720,3437.440
25,144,113.860,22.205,552.560,955.130,1357.700,788.960,1574.460,2359.950,738.750,2026.200,3313.650
25,168,113.860,22.205,552.290,959.560,1366.830,799.430,1571.920,2344.400,746.380,2034.800,3323.220
50,1,113.860,22.205,163.790,315.750,467.710,206.060,311.280,416.500,172.590,481.480,790.360
50,2,113.860,22.205,249.720,456.480,663.250,307.700,561.550,815.410,317.540,747.440,1177.340
50,3,113.860,22.205,291.310,620.110,948.910,375.500,720.110,1064.730,418.080,1007.920,1597.760
50,4,113.860,22.205,319.260,697.900,1076.540,413.600,826.790,1239.970,486.910,1247.610,2008.310
50,5,113.860,22.205,347.490,765.360,1183.240,433.820,929.140,1424.460,531.300,1409.730,2288.170
50,6,113.860,22.205,371.720,832.260,1292.810,465.470,1066.150,1666.830,515.730,1633.260,2750.790
50,9,113.860,22.205,392.910,969.590,1546.270,538.550,1361.570,2184.580,512.340,2064.670,3617.000
50,12,113.860,22.205,403.510,1050.230,1696.950,561.720,1522.630,2483.530,514.210,2285.790,4057.370
50,18,113.860,22.205,435.030,1102.540,1770.060,611.320,1794.180,2977.040,527.400,2400.170,4272.950
50,24,113.860,22.205,431.030,1226.370,2021.700,653.190,1849.890,3046.590,435.790,2762.000,5088.210
50,48,113.860,22.205,450.690,1237.900,2025.110,677.710,2109.430,3541.150,430.470,3087.990,5745.520
50,72,113.860,22.205,510.960,1174.690,1838.420,767.390,2007.290,3247.190,580.000,2911.730,5243.460
50,96,113.860,22.205,523.780,1151.240,1778.710,775.810,2055.610,3335.420,591.140,2921.050,5250.960
50,120,113.860,22.205,532.920,1188.420,1843.930,783.570,2110.180,3436.790,397.800,3006.580,5615.350
50,144,113.860,22.205,530.360,1197.450,1864.540,786.840,2151.730,3516.620,477.070,2910.930,5344.790
50,168,113.860,22.205,526.400,1203.440,1880.470,802.610,2138.360,3474.120,481.800,2906.840,5331.890
100,1,113.860,22.205,153.310,385.960,618.600,205.390,353.180,500.970,124.160,647.450,1170.750
100,2,113.860,22.205,239.130,551.710,864.290,288.140,664.800,1041.470,286.310,993.410,1700.520
100,3,113.860,22.205,260.790,778.350,1295.920,349.250,868.540,1387.830,376.010,1350.010,2324.010
100,4,113.860,22.205,278.600,875.520,1472.450,378.710,1008.660,1638.610,420.340,1686.460,2952.580
100,5,113.860,22.205,302.880,963.540,1624.210,381.870,1147.860,1913.860,446.060,1916.400,3386.750
100,6,113.860,22.205,321.890,1050.440,1779.000,401.250,1350.100,2298.960,348.850,2271.760,4194.660
100,9,113.860,22.205,316.770,1247.110,2177.460,447.160,1783.260,3119.360,198.390,2941.280,5684.180
100,12,113.860,22.205,308.730,1365.330,2421.940,437.250,2015.490,3593.740,121.030,3288.700,6456.380
100,18,113.860,22.205,341.190,1425.720,2510.250,443.180,2418.220,4393.260,82.680,3389.640,6696.600
100,24,113.860,22.205,297.440,1612.310,2927.180,496.120,2485.690,4475.270,-205.910,4013.280,8232.470
100,48,113.860,22.205,310.650,1592.430,2874.200,467.630,2883.720,5299.810,-337.420,4526.020,9389.460
100,72,113.860,22.205,420.850,1468.010,2515.170,643.810,2687.950,4732.090,-3.340,4172.010,8347.360
100,96,113.860,22.205,444.110,1424.080,2404.050,638.510,2728.250,4818.000,14.360,4181.730,8349.100
100,120,113.860,22.205,447.090,1474.560,2502.020,640.750,2845.620,5050.500,-393.290,4323.180,9039.650
100,144,113.860,22.205,435.440,1478.880,2522.320,635.320,2902.990,5170.660,-213.510,4142.220,8497.960
100,168,113.860,22.205,425.590,1487.070,2548.560,662.620,2871.360,5080.100,-206.610,4111.730,8430.060
