return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,120,114.16,22.27,566.71,1050.12,1533.54,930.99,1440.75,1950.52,1047.04,1614.11,2181.19
25,144,114.16,22.27,569.80,1068.40,1566.99,961.26,1500.32,2039.37,1070.39,1620.30,2170.21
25,168,114.16,22.27,580.62,1078.38,1576.14,980.61,1569.29,2157.96,1083.32,1657.69,2232.07
50,1,114.16,22.27,182.17,263.12,344.07,240.43,344.07,447.71,243.39,309.84,376.29
50,2,114.16,22.27,265.84,422.69,579.54,361.73,551.18,740.63,383.93,526.64,669.36
50,3,114.16,22.27,311.99,542.47,772.95,425.26,711.18,997.10,483.19,766.80,1050.41
50,4,114.16,22.27,361.50,624.77,888.04,492.52,843.59,1194.66,551.43,985.39,1419.35
50,5,114.16,22.27,396.39,719.58,1042.76,533.79,976.21,1418.64,590.96,1139.06,1687.17
50,6,114.16,22.27,430.12,792.60,1155.08,578.33,1109.28,1640.23,643.63,1258.17,1872.70
50,9,114.16,22.27,480.23,967.72,1455.21,651.04,1427.12,2203.19,726.96,1515.15,2303.34
50,12,114.16,22.27,493.88,1076.76,1659.63,713.07,1550.41,2387.74,786.77,1601.73,2416.69
50,18,114.16,22.27,524.89,1153.34,1781.80,771.51,1622.26,2473.01,848.60,1647.91,2447.21
50,24,114.16,22.27,541.57,1266.42,1991.28,817.80,1702.67,2587.53,901.27,1814.97,2728.67
50,48,114.16,22.27,565.81,1394.67,2223.52,955.81,1743.77,2531.72,1017.09,2085.88,3154.66
50,72,114.16,22.27,546.07,1429.61,2313.15,970.95,1770.18,2569.41,1052.84,2088.43,3124.01
50,96,114.16,22.27,552.53,1436.82,2321.10,978.57,1772.68,2566.80,1091.27,2050.18,3009.10
50,120,114.16,22.27,577.01,1413.20,2249.38,1001.98,1800.18,2598.38,1130.35,2028.83,2927.30
50,144,114.16,22.27,574.07,1440.52,2306.97,1025.15,1871.58,2718.02,1158.99,2020.52,2882.06
50,168,114.16,22.27,589.31,1451.50,2313.68,1046.55,1981.89,2917.23,1173.20,2077.79,2982.39
100,1,114.16,22.27,193.63,307.40,421.18,251.14,394.58,538.03,246.44,334.52,422.60
100,2,114.16,22.27,278.57,509.22,739.87,365.81,633.79,901.77,388.15,583.70,779.24
100,3,114.16,22.27,318.34,668.32,1018.29,409.67,825.12,1240.57,482.49,894.13,1305.78
100,4,114.16,22.27,371.59,772.01,1172.42,473.91,988.35,1502.79,533.88,1187.10,1840.32
100,5,114.16,22.27,403.05,900.89,1398.73,502.09,1161.27,1820.46,556.08,1399.78,2243.48
100,6,114.16,22.27,437.11,997.84,1558.56,540.29,1342.97,2145.65,606.73,1557.15,2507.56
100,9,114.16,22.27,478.54,1255.99,2033.43,576.03,1791.11,3006.18,672.04,1912.74,3153.45
100,12,114.16,22.27,470.21,1416.08,2361.95,642.52,1958.37,3274.23,733.98,2006.37,3278.76
100,18,114.16,22.27,499.18,1520.58,2541.98,711.71,2041.06,3370.40,804.25,2035.03,3265.80
100,24,114.16,22.27,500.27,1696.04,2891.81,763.21,2143.17,3523.12,844.29,2264.10,3683.91
100,48,114.16,22.27,498.04,1876.59,3255.15,964.44,2155.76,3347.09,968.40,2644.50,4320.60
100,72,114.16,22.27,446.93,1931.72,3416.50,982.28,2190.79,3399.30,1023.91,2639.27,4254.62
100,96,114.16,22.27,454.71,1933.43,3412.14,992.18,2191.04,3389.89,1092.46,2570.51,4048.56
100,120,114.16,22.27,500.95,1885.99,3271.02,1013.36,2213.26,3413.16,1147.80,2515.10,3882.40
100,144,114.16,22.27,485.62,1926.36,3367.10,1022.67,2296.56,3570.46,1186.53,2484.09,3781.65
100,168,114.16,22.27,508.10,1938.04,3367.98,1038.36,2463.22,3888.09,1198.61,2568.05,3937.49
