return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,72,114.360,22.425,592.470,892.000,1191.540,808.690,1268.400,1728.120,1069.400,1715.620,2361.840
25,96,114.360,22.425,616.260,897.320,1178.390,834.250,1285.260,1736.270,1088.690,1697.240,2305.790
25,120,114.360,22.425,613.610,937.440,1261.270,839.520,1296.530,1753.540,1098.900,1718.620,2338.340
25,144,114.360,22.425,618.590,945.000,1271.420,852.480,1353.930,1855.380,1123.500,1794.900,2466.290
25,168,114.360,22.425,638.670,994.730,1350.800,878.070,1439.440,2000.810,1179.740,1961.240,2742.740
50,1,114.360,22.425,185.260,284.360,383.460,236.410,357.060,477.710,284.860,501.590,718.330
50,2,114.360,22.425,287.690,432.780,577.860,361.620,602.630,843.630,448.470,801.390,1154.320
50,3,114.360,22.425,354.410,549.980,745.550,428.590,712.850,997.100,553.070,926.620,1300.160
50,4,114.360,22.425,402.510,665.150,927.780,474.090,837.370,1200.660,652.910,1083.020,1513.140
50,5,114.360,22.425,433.300,723.610,1013.910,504.650,909.740,1314.830,712.560,1214.730,1716.910
50,6,114.360,22.425,460.700,750.250,1039.800,533.880,955.330,1376.780,759.480,1307.180,1854.870
50,9,114.360,22.425,512.500,890.840,1269.190,601.000,1037.880,1474.760,876.190,1472.920,2069.650
50,12,114.360,22.425,530.170,937.970,1345.760,630.650,1093.480,1556.310,930.770,1561.540,2192.310
50,18,114.360,22.425,570.270,1035.080,1499.900,668.930,1251.020,1833.110,994.630,1785.550,2576.480
50,24,114.360,22.425,590.050,1078.790,1567.520,717.300,1318.610,1919.930,1043.280,1923.910,2804.550
50,48,114.360,22.425,635.680,1115.230,1594.770,773.840,1541.970,2310.100,1121.770,2265.750,3409.730
50,72,114.360,22.425,645.000,1114.360,1583.710,820.390,1557.690,2294.990,1161.540,2202.620,3243.710
50,96,114.360,22.425,669.880,1101.770,1533.670,856.140,1573.490,2290.850,1193.220,2159.740,3126.270
50,120,114.360,22.425,653.720,1167.700,1681.690,861.700,1590.250,2318.810,1199.930,2187.070,3174.210
50,144,114.360,22.425,659.370,1177.520,1695.680,863.350,1674.490,2485.640,1219.110,2296.910,3374.700
50,168,114.360,22.425,683.730,1255.120,1826.500,891.570,1811.390,2731.200,1290.340,2571.390,3852.440
100,1,114.360,22.425,193.960,338.060,482.160,246.820,420.700,594.590,289.510,618.650,947.790
100,2,114.360,22.425,304.120,512.380,720.640,367.310,726.710,1086.100,457.420,995.000,1532.580
100,3,114.360,22.425,376.880,660.830,944.790,432.390,854.800,1277.210,574.460,1131.870,1689.280
100,4,114.360,22.425,425.910,817.900,1209.880,462.310,1009.100,1555.880,687.580,1330.050,1972.530
100,5,114.360,22.425,455.260,889.190,1323.120,481.650,1092.090,1702.540,739.470,1492.500,2245.540
100,6,114.360,22.425,486.900,917.280,1347.660,509.610,1142.480,1775.340,782.900,1605.370,2427.840
100,9,114.360,22.425,530.590,1101.700,1672.820,571.330,1216.230,1861.130,910.230,1799.420,2688.620
100,12,114.360,22.425,543.940,1161.690,1779.430,587.980,1268.100,1948.210,964.860,1903.430,2842.000
100,18,114.360,22.425,585.140,1296.900,2008.650,608.430,1484.980,2361.540,1000.590,2194.740,3388.880
100,24,114.360,22.425,603.550,1353.260,2102.960,665.200,1567.610,2470.030,1046.910,2388.820,3730.730
100,48,114.360,22.425,657.050,1383.210,2109.370,691.920,1862.140,3032.370,1112.540,2910.360,4708.180
100,72,114.360,22.425,666.950,1375.340,2083.730,762.450,1885.220,3007.990,1179.190,2792.450,4405.720
100,96,114.360,22.425,695.730,1335.190,1974.650,813.010,1898.870,2984.730,1234.790,2713.560,4192.340
100,120,114.360,22.425,654.670,1437.670,2220.660,817.860,1923.300,3028.740,1234.270,2747.770,4261.270
100,144,114.360,22.425,660.760,1450.260,2239.750,796.380,2042.690,3289.000,1237.890,2902.150,4566.420
100,168,114.360,22.425,685.620,1566.210,2446.800,815.720,2250.280,3684.840,1310.400,3332.370,5354.340
