return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,144,114.090,22.425,432.950,543.050,653.150,612.250,777.980,943.700,711.360,897.100,1082.850
5,168,114.090,22.425,443.320,558.430,673.530,624.080,796.450,968.810,723.050,922.850,1122.650
10,1,114.090,22.425,136.800,177.640,218.490,179.890,218.860,257.840,195.400,238.930,282.460
10,2,114.090,22.425,204.430,261.950,319.470,291.390,354.250,417.100,303.200,383.710,464.230
10,3,114.090,22.425,247.020,318.430,389.830,352.990,437.470,521.950,374.690,484.230,593.770
10,4,114.090,22.425,278.790,363.800,448.820,401.450,509.850,618.250,422.080,548.410,674.730
10,5,114.090,22.425,303.630,398.300,492.980,436.860,563.560,690.270,468.730,605.700,742.680
10,6,114.090,22.425,324.590,428.260,531.930,460.180,593.230,726.280,507.450,653.460,799.470
10,9,114.090,22.425,369.220,500.430,631.630,512.670,670.930,829.190,589.300,751.310,913.310
10,12,114.090,22.425,381.040,555.110,729.180,553.390,748.300,943.210,642.330,829.150,1015.970
10,18,114.090,22.425,408.610,602.610,796.610,609.050,843.020,1077.000,716.090,912.500,1108.910
10,24,114.090,22.425,432.800,633.980,835.150,648.970,901.830,1154.680,759.130,986.850,1214.570
10,48,114.090,22.425,477.660,692.770,907.880,712.220,1000.950,1289.670,824.840,1120.600,1416.350
10,72,114.090,22.425,490.350,693.520,896.690,720.590,1013.250,1305.920,839.270,1148.040,1456.800
10,96,114.090,22.425,507.810,706.620,905.440,733.200,1023.420,1313.630,856.350,1169.520,1482.680
10,120,114.090,22.425,525.670,720.400,915.130,752.150,1037.820,1323.500,872.930,1177.830,1482.740
10,144,114.090,22.425,542.310,738.390,934.480,767.090,1062.010,1356.930,894.790,1209.540,1524.300
10,168,114.090,22.425,554.630,762.820,971.010,785.900,1094.150,1402.400,914.900,1264.490,1614.080
25,1,114.090,22.425,165.950,243.260,320.580,208.940,275.460,341.980,222.120,300.200,378.270
25,2,114.090,22.425,246.840,353.390,459.930,334.530,443.020,551.510,342.020,498.560,655.090
25,3,114.090,22.425,299.030,432.950,566.870,405.100,556.720,708.350,423.710,643.420,863.120
25,4,114.090,22.425,339.200,501.490,663.790,464.000,665.920,867.830,480.890,733.460,986.030
25,5,114.090,22.425,369.560,551.060,732.550,510.880,749.880,988.890,536.750,805.560,1074.380
25,6,114.090,22.425,396.800,597.330,797.860,538.380,788.760,1039.150,584.380,866.550,1148.730
25,9,114.090,22.425,455.620,719.380,983.150,602.410,904.980,1207.560,679.950,986.520,1293.100
25,12,114.090,22.425,452.220,848.600,1244.980,651.380,1042.740,1434.100,734.990,1096.400,1457.800
25,18,114.090,22.425,477.120,928.230,1379.350,716.070,1203.670,1691.270,822.430,1192.850,1563.280
25,24,114.090,22.425,506.770,967.580,1428.390,765.310,1292.810,1820.320,880.090,1318.840,1757.590
25,48,114.090,22.425,568.470,1050.420,1532.360,846.200,1442.260,2038.320,980.800,1575.890,2170.980
25,72,114.090,22.425,591.120,1034.620,1478.120,854.960,1465.500,2076.040,996.900,1626.340,2255.790
25,96,114.090,22.425,613.050,1035.220,1457.400,865.040,1469.050,2073.060,1020.360,1648.990,2277.620
25,120,114.090,22.425,638.690,1041.210,1443.720,885.820,1479.380,2072.940,1045.450,1648.120,2250.790
25,144,114.090,22.425,660.600,1062.080,1463.570,896.610,1515.360,2134.100,1069.320,1692.130,2314.940
25,168,114.090,22.425,669.980,1105.330,1540.680,926.890,1576.060,2225.230,1095.880,1810.000,2524.120
50,1,114.090,22.425,182.500,302.550,422.600,222.890,319.580,416.260,231.680,348.240,464.800
50,2,114.090,22.425,271.420,434.460,597.500,351.810,510.410,669.020,348.660,593.480,838.300
50,3,114.090,22.425,329.400,536.040,742.690,423.290,649.690,876.090,428.950,779.350,1129.740
50,4,114.090,22.425,374.170,627.580,880.990,484.110,792.500,1100.890,490.030,892.580,1295.120
50,5,114.090,22.425,406.910,691.040,975.160,536.880,905.400,1273.910,551.380,975.170,1398.960
50,6,114.090,22.425,437.650,753.620,1069.590,565.980,951.460,1336.940,605.010,1046.000,1486.990
50,9,114.090,22.425,502.650,929.430,1356.220,633.070,1103.560,1574.060,707.010,1180.090,1653.160
50,12,114.090,22.425,459.310,1155.580,1851.850,677.040,1304.990,1932.930,753.720,1317.700,1881.690
50,18,114.090,22.425,469.260,1271.530,2073.810,734.630,1536.130,2337.640,850.000,1419.720,1989.430
50,24,114.090,22.425,503.240,1314.130,2125.030,786.490,1654.470,2522.460,911.930,1596.640,2281.350
50,48,114.090,22.425,581.600,1418.250,2254.890,876.980,1852.680,2828.370,1028.010,1986.370,2944.730
50,72,114.090,22.425,622.390,1379.560,2136.720,885.480,1892.450,2899.410,1041.000,2063.410,3085.820
50,96,114.090,22.425,652.200,1359.390,2066.580,892.810,1886.880,2880.950,1073.680,2085.530,3097.380
50,120,114.090,22.425,689.770,1352.260,2014.760,914.090,1888.810,2863.540,1111.120,2071.910,3032.690
50,144,114.090,22.425,716.960,1373.690,2030.430,915.040,1936.500,2957.970,1133.190,2126.620,3120.040
50,168,114.090,22.425,716.740,1438.590,2160.440,953.260,2029.790,3106.330,1153.890,2316.960,3480.020
100,1,114.090,22.425,192.200,372.180,552.160,229.890,365.250,500.600,231.980,398.230,564.480
100,2,114.090,22.425,287.040,528.140,769.250,356.600,578.630,800.650,333.410,696.780,1060.160
100,3,114.090,22.425,348.580,656.720,964.860,423.300,745.950,1068.600,401.370,931.450,1461.520
100,4,114.090,22.425,395.170,777.350,1159.530,478.900,928.060,1377.220,462.100,1071.670,1681.240
100,5,114.090,22.425,427.980,857.420,1286.850,533.120,1076.050,1618.980,528.370,1163.940,1799.520
100,6,114.090,22.425,460.210,940.790,1421.370,562.480,1129.530,1696.580,587.800,1244.420,1901.040
100,9,114.090,22.425,523.030,1189.120,1855.220,625.400,1324.540,2023.690,694.300,1389.940,2085.580
100,12,114.090,22.425,392.250,1564.440,2736.640,647.430,1609.180,2570.930,722.680,1558.920,2395.160
100,18,114.090,22.425,367.280,1731.910,3096.540,677.060,1933.330,3189.600,828.790,1662.170,2495.550
100,24,114.090,22.425,408.090,1772.980,3137.860,725.480,2087.830,3450.180,884.560,1902.150,2919.740
100,48,114.090,22.425,509.160,1901.080,3293.000,819.340,2346.720,3874.110,992.150,2467.510,3942.870
100,72,114.090,22.425,585.100,1825.800,3066.500,823.900,2413.040,4002.190,994.370,2581.660,4168.940
100,96,114.090,22.425,632.210,1769.900,2907.580,828.970,2393.390,3957.820,1041.680,2601.540,4161.410
100,120,114.090,22.425,691.450,1740.360,2789.280,851.960,2380.430,3908.910,1099.970,2568.460,4036.950
100,144,114.090,22.425,726.260,1760.090,2793.930,834.890,2442.990,4051.090,1116.590,2635.310,4154.030
100,168,114.090,22.425,705.750,1855.650,3005.550,877.000,2581.800,4286.600,1112.370,2926.840,4741.310
