return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,3,114.100,22.515,359.370,527.890,696.410,436.960,713.230,989.500,457.920,722.650,987.370
25,4,114.100,22.515,403.210,593.060,782.910,486.270,807.050,1127.840,496.730,846.060,1195.380
25,5,114.100,22.515,432.900,643.560,854.230,516.550,868.670,1220.790,536.340,924.830,1313.330
25,6,114.100,22.515,453.780,683.510,913.230,539.120,919.520,1299.910,570.050,1014.020,1458.000
25,9,114.100,22.515,488.410,755.970,1023.520,603.210,1058.890,1514.560,650.310,1121.100,1591.880
25,12,114.100,22.515,508.200,784.920,1061.640,627.160,1138.010,1648.860,688.510,1203.070,1717.630
25,18,114.100,22.515,521.350,815.110,1108.860,659.090,1231.390,1803.690,733.130,1292.380,1851.630
25,24,114.100,22.515,537.070,837.310,1137.550,691.100,1298.290,1905.470,756.800,1341.130,1925.470
25,48,114.100,22.515,578.170,830.300,1082.430,766.630,1458.670,2150.710,845.610,1574.010,2302.410
25,72,114.100,22.515,594.730,830.390,1066.040,806.620,1419.590,2032.550,864.710,1588.760,2312.810
25,96,114.100,22.515,609.170,846.920,1084.670,820.500,1423.340,2026.180,884.340,1602.620,2320.910
25,120,114.100,22.515,612.610,861.390,1110.170,839.880,1468.470,2097.070,907.930,1589.290,2270.640
25,144,114.100,22.515,624.660,867.340,1110.010,854.910,1500.650,2146.390,922.940,1625.440,2327.940
25,168,114.100,22.515,635.540,882.010,1128.470,866.730,1588.440,2310.140,958.250,1880.920,2803.590
50,1,114.100,22.515,208.230,319.740,431.250,250.520,472.150,693.780,267.150,454.830,642.510
50,2,114.100,22.515,324.740,516.580,708.410,380.030,757.220,1134.410,409.570,734.960,1060.340
50,3,114.100,22.515,398.330,657.910,917.490,466.920,916.790,1366.660,476.440,903.490,1330.550
50,4,114.100,22.515,448.150,740.260,1032.380,519.080,1045.630,1572.190,498.400,1081.800,1665.200
50,5,114.100,22.515,481.630,808.170,1134.720,549.870,1130.590,1711.300,535.130,1186.910,1838.680
50,6,114.100,22.515,503.430,862.020,1220.610,571.130,1201.140,1831.150,561.890,1313.370,2064.840
50,9,114.100,22.515,536.270,960.720,1385.170,632.120,1393.190,2154.260,653.150,1440.710,2228.270
50,12,114.100,22.515,554.940,994.270,1433.610,637.000,1500.200,2363.390,689.170,1552.220,2415.270
50,18,114.100,22.515,562.740,1032.200,1501.670,657.900,1636.410,2614.920,728.180,1669.370,2610.560
50,24,114.100,22.515,576.170,1055.970,1535.760,693.070,1732.780,2772.490,748.030,1729.580,2711.120
50,48,114.100,22.515,631.610,1016.380,1401.150,778.480,1973.630,3168.780,850.610,2091.380,3332.160
50,72,114.100,22.515,653.200,1006.230,1359.270,846.650,1871.680,2896.720,871.170,2101.310,3331.440
50,96,114.100,22.515,668.790,1023.860,1378.930,864.110,1867.160,2870.220,902.310,2118.630,3334.950
50,120,114.100,22.515,672.370,1048.480,1424.600,880.470,1928.070,2975.670,939.350,2078.890,3218.430
50,144,114.100,22.515,685.600,1049.430,1413.270,888.570,1969.600,3050.620,952.850,2130.400,3307.950
50,168,114.100,22.515,697.050,1066.490,1435.930,888.300,2117.940,3347.580,964.170,2586.680,4209.190
100,1,114.100,22.515,222.770,385.110,547.450,250.910,594.170,937.440,270.750,551.020,831.300
100,2,114.100,22.515,345.810,627.890,909.960,371.210,962.820,1554.430,410.050,906.010,1401.980
100,3,114.100,22.515,423.490,809.860,1196.220,460.960,1163.930,1866.900,457.600,1115.790,1773.970
100,4,114.100,22.515,478.060,912.630,1347.200,509.120,1338.570,2168.030,440.310,1367.920,2295.530
100,5,114.100,22.515,513.290,1002.480,1491.680,535.020,1453.930,2372.840,465.730,1506.280,2546.820
100,6,114.100,22.515,533.260,1073.820,1614.380,549.450,1550.220,2550.990,472.170,1682.180,2892.200
100,9,114.100,22.515,557.080,1206.100,1855.120,592.370,1810.380,3028.400,575.070,1829.360,3083.650
100,12,114.100,22.515,572.180,1243.850,1915.510,559.650,1952.760,3345.860,600.320,1978.660,3356.990
100,18,114.100,22.515,569.870,1291.120,2012.370,551.910,2148.410,3744.920,623.200,2129.640,3636.070
100,24,114.100,22.515,578.840,1315.070,2051.310,584.680,2285.220,3985.760,634.590,2202.210,3769.830
100,48,114.100,22.515,661.280,1227.750,1794.220,665.320,2639.680,4614.050,726.460,2746.780,4767.100
100,72,114.100,22.515,691.720,1203.080,1714.440,794.610,2437.380,4080.150,750.230,2746.980,4743.730
100,96,114.100,22.515,708.400,1221.200,1734.000,819.470,2419.230,4019.000,798.910,2768.760,4738.620
100,120,114.100,22.515,710.880,1260.460,1810.040,827.350,2500.400,4173.460,863.280,2686.720,4510.160
100,144,114.100,22.515,726.350,1253.870,1781.390,821.280,2553.000,4284.720,870.620,2758.980,4647.330
100,168,114.100,22.515,738.050,1273.560,1809.060,787.150,2791.300,4795.450,793.030,3525.900,6258.760
