return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,1,114.200,22.335,133.120,162.410,191.700,202.720,253.220,303.720,209.430,259.240,309.060
10,2,114.200,22.335,204.770,257.710,310.660,309.250,394.940,480.640,326.850,423.400,519.950
10,3,114.200,22.335,249.660,319.240,388.810,390.810,501.970,613.120,417.460,543.350,669.240
10,4,114.200,22.335,286.630,370.570,454.520,443.590,566.490,689.400,476.700,622.570,768.440
10,5,114.200,22.335,317.560,410.560,503.550,486.760,625.210,763.670,523.500,676.600,829.700
10,6,114.200,22.335,343.220,445.500,547.770,517.830,675.380,832.930,557.030,715.480,873.930
10,9,114.200,22.335,390.330,519.280,648.220,584.790,788.710,992.630,636.460,813.070,989.680
10,12,114.200,22.335,410.120,552.980,695.840,628.780,864.830,1100.880,691.040,887.340,1083.640
10,18,114.200,22.335,438.550,586.150,733.740,672.180,922.610,1173.050,761.590,985.240,1208.900
10,24,114.200,22.335,457.890,615.650,773.420,702.210,977.730,1253.260,796.630,1046.240,1295.860
10,48,114.200,22.335,510.930,685.570,860.220,766.920,1050.260,1333.610,858.260,1163.340,1468.420
10,72,114.200,22.335,513.690,682.780,851.870,772.570,1054.950,1337.320,867.570,1181.610,1495.650
10,96,114.200,22.335,524.390,690.800,857.220,782.990,1059.520,1336.040,873.600,1188.860,1504.120
10,120,114.200,22.335,531.410,703.740,876.060,801.940,1076.820,1351.700,888.580,1204.060,1519.530
10,144,114.200,22.335,536.080,714.730,893.380,843.310,1137.840,1432.360,900.950,1219.190,1537.440
10,168,114.200,22.335,549.870,738.890,927.900,857.100,1171.030,1484.970,909.110,1240.470,1571.830
25,1,114.200,22.335,155.360,205.820,256.280,237.210,325.870,414.540,241.420,330.770,420.120
25,2,114.200,22.335,240.820,338.120,435.420,358.570,518.020,677.480,372.880,563.980,755.080
25,3,114.200,22.335,296.760,426.860,556.960,451.970,661.360,870.740,479.790,727.620,975.450
25,4,114.200,22.335,340.920,499.650,658.370,509.700,739.950,970.190,555.340,837.680,1120.020
25,5,114.200,22.335,378.420,553.440,728.470,565.890,823.780,1081.670,620.450,905.930,1191.410
25,6,114.200,22.335,410.180,603.380,796.580,608.490,907.510,1206.540,665.330,956.470,1247.600
25,9,114.200,22.335,473.250,724.880,976.520,686.170,1092.420,1498.670,764.970,1081.850,1398.730
25,12,114.200,22.335,495.890,779.710,1063.530,744.970,1224.080,1703.190,830.660,1185.730,1540.810
25,18,114.200,22.335,527.370,817.740,1108.110,800.370,1304.930,1809.490,908.560,1319.710,1730.860
25,24,114.200,22.335,547.170,860.390,1173.610,836.070,1398.940,1961.810,953.280,1422.070,1890.860
25,48,114.200,22.335,599.480,944.860,1290.250,927.650,1488.290,2048.930,1041.190,1640.300,2239.410
25,72,114.200,22.335,604.600,940.280,1275.960,937.770,1496.770,2055.780,1049.580,1673.870,2298.170
25,96,114.200,22.335,616.740,939.080,1261.420,952.420,1493.620,2034.810,1057.610,1683.190,2308.770
25,120,114.200,22.335,629.360,967.620,1305.870,973.210,1503.860,2034.510,1075.680,1697.670,2319.650
25,144,114.200,22.335,635.310,990.420,1345.530,1011.910,1585.570,2159.230,1089.730,1715.150,2340.570
25,168,114.200,22.335,650.660,1026.240,1401.810,1030.420,1652.930,2275.440,1101.640,1758.560,2415.470
50,1,114.200,22.335,166.810,240.510,314.220,251.990,382.910,513.840,253.440,387.160,520.880
50,2,114.200,22.335,258.270,406.240,554.210,373.580,617.120,860.670,380.290,683.020,985.750
50,3,114.200,22.335,320.020,520.120,720.220,468.080,789.990,1111.890,492.350,883.910,1275.470
50,4,114.200,22.335,366.400,612.170,857.950,525.390,877.780,1230.170,579.070,1021.210,1463.350
50,5,114.200,22.335,407.450,677.670,947.890,589.740,983.960,1378.190,662.230,1100.130,1538.030
50,6,114.200,22.335,442.380,741.440,1040.490,637.720,1100.870,1564.010,716.970,1159.940,1602.920
50,9,114.200,22.335,513.810,912.170,1310.520,708.780,1356.640,2004.500,830.760,1306.150,1781.540
50,12,114.200,22.335,534.610,989.060,1443.510,772.080,1546.460,2320.830,900.330,1435.760,1971.200
50,18,114.200,22.335,566.230,1027.980,1489.730,835.340,1647.690,2460.040,973.770,1599.390,2225.020
50,24,114.200,22.335,581.780,1082.290,1582.800,867.950,1782.170,2696.390,1020.100,1743.110,2466.120
50,48,114.200,22.335,624.990,1174.370,1723.750,989.040,1882.580,2776.130,1117.850,2069.730,3021.600
50,72,114.200,22.335,633.380,1168.710,1704.040,1004.740,1896.640,2788.540,1121.590,2121.230,3120.870
50,96,114.200,22.335,649.650,1155.930,1662.200,1025.790,1883.360,2740.920,1132.270,2132.600,3132.940
50,120,114.200,22.335,666.790,1202.990,1739.180,1048.630,1881.830,2715.020,1152.870,2143.640,3134.410
50,144,114.200,22.335,671.910,1239.520,1807.140,1074.890,1979.670,2884.460,1167.360,2161.500,3155.630
50,168,114.200,22.335,686.220,1286.510,1886.790,1091.790,2085.180,3078.570,1179.530,2229.390,3279.250
100,1,114.200,22.335,173.350,277.210,381.070,256.880,442.330,627.770,254.790,446.100,637.410
100,2,114.200,22.335,265.510,481.950,698.380,368.220,722.580,1076.940,359.920,815.260,1270.610
100,3,114.200,22.335,329.710,625.800,921.890,456.550,927.140,1397.730,469.680,1057.790,1645.910
100,4,114.200,22.335,374.550,740.340,1106.130,510.680,1022.830,1534.980,565.610,1226.420,1887.240
100,5,114.200,22.335,417.680,818.820,1219.970,580.550,1154.720,1728.880,671.400,1315.900,1960.390
100,6,114.200,22.335,453.910,899.090,1344.280,628.220,1312.660,1997.110,737.410,1385.440,2033.470
100,9,114.200,22.335,526.880,1133.630,1740.390,673.080,1657.040,2641.000,864.890,1552.250,2239.620
100,12,114.200,22.335,540.040,1239.510,1938.980,728.970,1922.810,3116.640,933.500,1711.050,2488.600
100,18,114.200,22.335,570.650,1275.870,1981.100,798.610,2047.520,3296.420,992.790,1906.790,2820.790
100,24,114.200,22.335,576.750,1343.660,2110.560,817.090,2234.910,3652.730,1032.490,2102.450,3172.400
100,48,114.200,22.335,603.680,1439.190,2274.700,979.240,2344.130,3709.030,1121.180,2572.480,4023.780
100,72,114.200,22.335,616.800,1432.780,2248.770,1002.110,2366.890,3731.660,1114.170,2649.180,4184.190
100,96,114.200,22.335,641.850,1403.290,2164.720,1034.410,2338.560,3642.720,1128.590,2663.160,4197.740
100,120,114.200,22.335,661.730,1476.350,2290.970,1062.100,2317.920,3573.740,1153.060,2667.350,4181.650
100,144,114.200,22.335,662.690,1532.070,2401.450,1065.480,2432.240,3799.000,1167.720,2683.890,4200.060
100,168,114.200,22.335,673.060,1592.800,2512.540,1071.700,2589.630,4107.570,1175.220,2785.060,4394.900
