return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,144,114.170,22.545,546.710,720.230,893.760,742.120,1019.880,1297.640,837.450,1174.410,1511.360
10,168,114.170,22.545,557.010,729.770,902.540,771.070,1074.160,1377.250,873.880,1222.670,1571.460
25,1,114.170,22.545,168.420,311.650,454.870,242.240,365.030,487.810,248.190,323.340,398.480
25,2,114.170,22.545,277.030,418.200,559.380,358.280,562.280,766.280,391.150,551.060,710.980
25,3,114.170,22.545,350.540,552.380,754.220,440.590,691.160,941.720,484.790,676.970,869.150
25,4,114.170,22.545,401.230,650.390,899.550,495.470,772.100,1048.730,547.840,806.300,1064.760
25,5,114.170,22.545,416.800,740.430,1064.050,541.530,855.990,1170.450,589.750,871.600,1153.440
25,6,114.170,22.545,424.410,816.660,1208.900,577.520,898.150,1218.770,629.970,950.490,1271.010
25,9,114.170,22.545,441.810,920.800,1399.790,630.860,966.870,1302.890,735.010,1173.610,1612.220
25,12,114.170,22.545,457.650,983.550,1509.450,675.610,1034.030,1392.450,778.010,1271.150,1764.300
25,18,114.170,22.545,496.110,995.260,1494.420,721.440,1148.900,1576.360,829.730,1385.960,1942.200
25,24,114.170,22.545,524.370,1028.000,1531.620,752.630,1214.790,1676.950,864.310,1439.530,2014.760
25,48,114.170,22.545,586.730,1005.870,1425.010,817.410,1392.940,1968.470,940.670,1623.570,2306.470
25,72,114.170,22.545,607.860,995.050,1382.250,839.200,1406.590,1973.990,964.690,1660.520,2356.350
25,96,114.170,22.545,635.630,1001.690,1367.740,855.640,1402.710,1949.770,983.130,1657.110,2331.100
25,120,114.170,22.545,649.450,992.930,1336.400,872.640,1412.240,1951.840,1002.020,1691.710,2381.400
25,144,114.170,22.545,663.530,1005.980,1348.420,898.050,1457.010,2015.980,1014.180,1717.590,2420.990
25,168,114.170,22.545,676.240,1014.430,1352.610,939.800,1558.770,2177.730,1081.280,1808.830,2536.380
50,1,114.170,22.545,168.760,423.620,678.480,258.220,451.060,643.910,270.810,378.570,486.320
50,2,114.170,22.545,306.440,531.780,757.120,382.480,709.960,1037.450,426.970,669.900,912.830
50,3,114.170,22.545,390.260,717.600,1044.950,474.170,874.610,1275.050,527.880,817.920,1107.960
50,4,114.170,22.545,447.640,856.430,1265.220,537.070,976.840,1416.610,598.340,1000.050,1401.760
50,5,114.170,22.545,449.590,1009.140,1568.700,588.350,1090.530,1592.710,644.560,1083.560,1522.570
50,6,114.170,22.545,441.370,1143.900,1846.420,631.810,1141.540,1651.270,686.400,1190.720,1695.040
50,9,114.170,22.545,438.520,1320.860,2203.210,686.550,1213.420,1740.290,794.970,1501.120,2207.260
50,12,114.170,22.545,442.990,1421.530,2400.060,735.750,1298.850,1861.950,837.370,1640.110,2442.860
50,18,114.170,22.545,497.990,1401.970,2305.950,774.930,1456.930,2138.940,882.140,1796.600,2711.050
50,24,114.170,22.545,533.690,1435.680,2337.670,806.500,1548.820,2291.140,915.510,1858.620,2801.730
50,48,114.170,22.545,632.180,1342.990,2053.790,871.300,1819.300,2767.300,1016.480,2158.020,3299.560
50,72,114.170,22.545,660.350,1303.340,1946.330,897.170,1827.140,2757.110,1028.590,2191.880,3355.180
50,96,114.170,22.545,692.360,1288.030,1883.700,922.430,1812.180,2701.930,1061.440,2181.320,3301.210
50,120,114.170,22.545,713.730,1263.880,1814.030,942.180,1814.570,2686.960,1071.360,2213.930,3356.500
50,144,114.170,22.545,729.260,1276.070,1822.880,961.030,1863.190,2765.360,1078.770,2242.630,3406.490
50,168,114.170,22.545,744.560,1281.650,1818.740,1009.010,2018.250,3027.490,1178.730,2384.860,3591.000
100,1,114.170,22.545,140.580,575.310,1010.040,259.560,550.120,840.680,287.610,437.530,587.440
100,2,114.170,22.545,324.130,671.760,1019.400,381.180,885.730,1390.280,448.470,804.780,1161.080
100,3,114.170,22.545,412.490,925.550,1438.600,477.850,1092.640,1707.430,553.270,975.680,1398.090
100,4,114.170,22.545,471.230,1119.250,1767.270,547.330,1219.590,1891.850,624.220,1226.300,1828.370
100,5,114.170,22.545,436.710,1368.470,2300.220,599.740,1371.220,2142.700,672.490,1331.890,1991.290
100,6,114.170,22.545,387.220,1597.030,2806.830,651.630,1431.670,2211.710,710.350,1474.860,2239.360
100,9,114.170,22.545,330.360,1892.180,3453.990,706.300,1501.310,2296.320,804.650,1898.730,2992.810
100,12,114.170,22.545,304.040,2052.640,3801.240,757.140,1608.260,2459.380,836.390,2093.010,3349.630
100,18,114.170,22.545,397.270,1969.400,3541.540,776.650,1821.490,2866.330,859.550,2302.510,3745.460
100,24,114.170,22.545,445.910,1997.750,3549.600,802.740,1947.170,3091.590,888.240,2371.510,3854.780
100,48,114.170,22.545,621.720,1782.230,2942.740,847.190,2346.020,3844.850,1003.440,2839.590,4675.740
100,72,114.170,22.545,666.840,1695.400,2723.960,880.590,2344.270,3807.960,995.450,2863.560,4731.670
100,96,114.170,22.545,708.930,1642.810,2576.700,921.660,2312.470,3703.270,1052.840,2842.210,4631.590
100,120,114.170,22.545,745.320,1595.690,2446.070,946.650,2302.330,3658.000,1048.020,2866.300,4684.570
100,144,114.170,22.545,763.010,1605.770,2448.520,953.670,2351.770,3749.880,1047.060,2895.970,4744.890
100,168,114.170,22.545,782.370,1605.920,2429.470,999.640,2580.630,4161.620,1187.440,3111.920,5036.400
