return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,1,113.990,22.445,167.080,210.360,253.640,224.830,317.840,410.850,253.000,376.080,499.160
50,2,113.990,22.445,257.400,369.770,482.140,362.130,589.050,815.980,382.280,562.850,743.420
50,3,113.990,22.445,302.820,474.320,645.820,434.140,766.110,1098.080,472.460,714.430,956.390
50,4,113.990,22.445,328.100,543.420,758.750,490.600,867.670,1244.740,529.870,820.720,1111.560
50,5,113.990,22.445,359.980,607.360,854.740,528.790,964.580,1400.360,578.030,915.820,1253.620
50,6,113.990,22.445,387.820,664.780,941.750,556.420,1041.880,1527.340,618.050,967.920,1317.780
50,9,113.990,22.445,452.180,738.590,1025.000,617.170,1197.720,1778.270,697.300,1061.860,1426.430
50,12,113.990,22.445,489.580,759.190,1028.810,646.160,1306.470,1966.780,744.620,1118.990,1493.350
50,18,113.990,22.445,523.700,778.230,1032.750,695.490,1562.550,2429.600,815.210,1258.140,1701.070
50,24,113.990,22.445,533.840,793.520,1053.210,727.630,1610.420,2493.220,848.820,1370.900,1892.970
50,48,113.990,22.445,557.550,853.390,1149.240,797.610,1801.910,2806.220,942.270,1616.540,2290.810
50,72,113.990,22.445,571.860,848.940,1126.020,816.230,1808.220,2800.210,965.520,1661.480,2357.450
50,96,113.990,22.445,569.220,877.320,1185.420,834.910,1791.140,2747.380,980.730,1696.100,2411.480
50,120,113.990,22.445,587.500,903.330,1219.160,829.920,1905.640,2981.350,985.670,1688.580,2391.480
50,144,113.990,22.445,600.310,942.540,1284.770,821.560,1981.780,3142.000,1002.430,1701.930,2401.440
50,168,113.990,22.445,607.770,963.600,1319.420,794.040,2175.360,3556.680,1044.600,1845.180,2645.750
100,1,113.990,22.445,173.550,230.710,287.870,231.890,362.200,492.520,269.660,446.110,622.560
100,2,113.990,22.445,265.360,424.380,583.400,365.960,701.040,1036.130,406.200,663.040,919.890
100,3,113.990,22.445,306.510,557.410,808.310,427.490,929.200,1430.900,498.930,846.710,1194.490
100,4,113.990,22.445,321.760,642.550,963.330,484.270,1053.590,1622.910,554.940,976.890,1398.850
100,5,113.990,22.445,351.710,722.390,1093.060,517.850,1180.950,1844.050,599.220,1091.880,1584.540
100,6,113.990,22.445,380.130,797.330,1214.530,541.590,1286.520,2031.450,641.340,1148.310,1655.280
100,9,113.990,22.445,455.000,880.170,1305.350,597.010,1493.790,2390.560,721.110,1240.670,1760.240
100,12,113.990,22.445,501.490,894.030,1286.570,614.720,1649.190,2683.670,766.530,1296.080,1825.640
100,18,113.990,22.445,543.610,907.440,1271.270,631.200,2019.280,3407.350,838.210,1470.560,2102.900
100,24,113.990,22.445,553.070,924.780,1296.480,662.600,2066.980,3471.360,868.390,1626.670,2384.940
100,48,113.990,22.445,573.050,1001.060,1429.070,728.480,2339.400,3950.310,975.160,1983.670,2992.190
100,72,113.990,22.445,592.650,988.640,1384.620,758.340,2355.550,3952.760,1004.750,2048.580,3092.400
100,96,113.990,22.445,582.190,1030.250,1478.310,788.150,2311.940,3835.730,1022.570,2099.220,3175.870
100,120,113.990,22.445,606.790,1066.820,1526.850,744.460,2487.030,4229.590,1030.580,2085.640,3140.700
100,144,113.990,22.445,615.900,1118.380,1620.870,701.460,2589.630,4477.800,1045.570,2094.220,3142.880
100,168,113.990,22.445,622.190,1146.730,1671.270,604.210,2918.280,5232.350,1085.490,2301.170,3516.850
