return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,114.190,22.315,370.770,475.070,579.360,578.000,736.980,895.950,637.270,809.050,980.820
5,72,114.190,22.315,378.930,482.290,585.660,583.830,742.630,901.440,645.520,820.490,995.460
5,96,114.190,22.315,387.030,488.210,589.390,592.330,750.870,909.410,652.510,825.960,999.410
5,120,114.190,22.315,401.450,506.840,612.230,610.080,771.240,932.400,669.110,843.650,1018.190
5,144,114.190,22.315,406.710,514.460,622.210,643.140,815.150,987.160,679.580,854.980,1030.380
5,168,114.190,22.315,405.240,512.860,620.480,651.210,831.840,1012.480,684.800,864.720,1044.650
10,1,114.190,22.315,137.350,163.140,188.930,202.580,250.010,297.430,205.630,253.060,300.480
10,2,114.190,22.315,204.120,249.270,294.410,305.810,384.000,462.190,315.430,402.300,489.180
10,3,114.190,22.315,248.090,310.820,373.540,385.070,495.700,606.330,392.600,516.070,639.540
10,4,114.190,22.315,280.190,358.320,436.450,441.640,562.130,682.620,452.370,598.250,744.130
10,5,114.190,22.315,307.070,395.050,483.040,485.340,631.700,778.060,497.350,653.780,810.210
10,6,114.190,22.315,329.370,427.240,525.120,516.560,678.230,839.900,530.700,698.100,865.500
10,9,114.190,22.315,371.910,504.180,636.450,581.420,795.600,1009.790,607.810,794.830,981.860
10,12,114.190,22.315,385.560,533.600,681.650,627.210,867.470,1107.730,660.860,862.570,1064.290
10,18,114.190,22.315,411.260,568.710,726.160,654.870,905.720,1156.570,722.450,938.980,1155.510
10,24,114.190,22.315,426.830,600.260,773.700,685.440,954.980,1224.520,757.590,1000.690,1243.780
10,48,114.190,22.315,466.700,656.270,845.840,744.340,1010.370,1276.400,814.720,1105.030,1395.340
10,72,114.190,22.315,474.640,661.220,847.790,751.570,1016.890,1282.200,823.980,1122.610,1421.240
10,96,114.190,22.315,483.350,662.050,840.750,761.340,1024.080,1286.820,833.080,1126.740,1420.390
10,120,114.190,22.315,499.950,683.750,867.550,782.240,1046.400,1310.560,853.160,1144.670,1436.190
10,144,114.190,22.315,506.110,695.160,884.220,822.910,1104.900,1386.900,866.020,1156.890,1447.750
10,168,114.190,22.315,506.800,698.690,890.570,836.450,1138.550,1440.650,874.630,1175.380,1476.120
25,1,114.190,22.315,160.450,200.890,241.330,233.150,315.720,398.290,239.630,322.120,404.610
25,2,114.190,22.315,238.490,315.480,392.460,351.820,493.700,635.580,369.250,531.500,693.760
25,3,114.190,22.315,293.130,404.760,516.380,444.940,653.350,861.760,460.980,702.610,944.240
25,4,114.190,22.315,333.170,477.180,621.190,507.740,731.410,955.080,533.140,818.890,1104.640
25,5,114.190,22.315,365.570,529.280,693.000,571.270,845.330,1119.390,591.790,891.730,1191.660
25,6,114.190,22.315,393.680,578.000,762.320,611.620,917.550,1223.480,636.600,956.220,1275.840
25,9,114.190,22.315,448.590,713.680,978.760,685.460,1115.870,1546.290,733.590,1083.960,1434.330
25,12,114.190,22.315,463.500,770.890,1078.270,749.330,1230.130,1710.930,798.880,1173.340,1547.790
25,18,114.190,22.315,492.580,817.230,1141.870,787.520,1293.880,1800.230,869.910,1267.460,1665.010
25,24,114.190,22.315,508.000,875.430,1242.860,824.960,1368.910,1912.850,914.420,1371.790,1829.160
25,48,114.190,22.315,549.020,953.910,1358.810,911.770,1429.380,1947.000,993.550,1564.680,2135.810
25,72,114.190,22.315,555.470,952.030,1348.580,922.980,1437.340,1951.700,1002.420,1595.910,2189.390
25,96,114.190,22.315,567.500,938.690,1309.880,934.900,1439.820,1944.730,1017.210,1595.450,2173.690
25,120,114.190,22.315,589.420,963.510,1337.610,957.530,1459.950,1962.380,1042.030,1607.780,2173.540
25,144,114.190,22.315,594.680,982.280,1369.870,998.610,1537.580,2076.550,1058.350,1618.440,2178.540
25,168,114.190,22.315,599.110,999.380,1399.640,1016.930,1605.590,2194.250,1071.220,1654.480,2237.740
50,1,114.190,22.315,173.290,229.140,285.000,243.850,365.030,486.220,254.990,376.410,497.820
50,2,114.190,22.315,255.700,367.520,479.340,365.300,578.480,791.670,390.630,639.740,888.860
50,3,114.190,22.315,315.560,481.930,648.290,459.960,780.170,1100.380,483.950,865.760,1247.570
50,4,114.190,22.315,358.780,578.190,797.590,523.790,864.220,1204.650,560.410,1012.280,1464.140
50,5,114.190,22.315,393.370,644.300,895.230,599.990,1020.880,1441.770,630.150,1098.590,1567.040
50,6,114.190,22.315,424.180,708.960,993.730,644.360,1117.630,1590.910,683.510,1181.770,1680.030
50,9,114.190,22.315,480.760,907.460,1334.160,707.650,1397.910,2088.170,793.870,1333.750,1873.630
50,12,114.190,22.315,490.340,996.760,1503.180,783.780,1554.820,2325.860,866.370,1440.060,2013.760
50,18,114.190,22.315,519.600,1051.920,1584.240,827.850,1644.900,2461.950,940.400,1545.030,2149.660
50,24,114.190,22.315,527.140,1139.770,1752.410,867.070,1744.980,2622.900,985.850,1692.180,2398.510
50,48,114.190,22.315,560.510,1238.070,1915.630,986.620,1803.850,2621.090,1071.760,1980.670,2889.580
50,72,114.190,22.315,566.010,1226.890,1887.770,1002.800,1813.200,2623.590,1077.330,2027.820,2978.310
50,96,114.190,22.315,585.470,1194.950,1804.440,1017.710,1808.810,2599.910,1100.030,2021.050,2942.080
50,120,114.190,22.315,614.120,1221.120,1828.130,1040.780,1822.680,2604.580,1130.310,2023.140,2915.970
50,144,114.190,22.315,616.120,1247.840,1879.550,1074.160,1914.740,2755.320,1150.350,2029.940,2909.520
50,168,114.190,22.315,622.280,1282.380,1942.470,1091.020,2020.400,2949.780,1164.920,2085.200,3005.490
100,1,114.190,22.315,182.370,257.410,332.450,244.700,414.460,584.220,261.260,433.000,604.740
100,2,114.190,22.315,265.140,421.770,578.410,360.930,665.620,970.320,392.590,758.890,1125.190
100,3,114.190,22.315,326.700,565.460,804.230,447.450,915.030,1382.610,475.280,1052.090,1628.910
100,4,114.190,22.315,369.250,690.740,1012.230,510.610,1002.470,1494.330,550.280,1233.550,1916.820
100,5,114.190,22.315,403.620,773.380,1143.130,593.970,1210.970,1827.960,632.360,1333.650,2034.950
100,6,114.190,22.315,434.690,857.660,1280.620,638.150,1337.510,2036.870,693.560,1439.180,2184.800
100,9,114.190,22.315,480.150,1139.660,1799.170,667.240,1721.920,2776.590,816.230,1616.050,2415.870
100,12,114.190,22.315,474.230,1274.160,2074.080,751.300,1933.150,3115.000,894.240,1739.830,2585.420
100,18,114.190,22.315,501.410,1338.190,2174.960,797.280,2057.450,3317.620,968.460,1852.840,2737.220
100,24,114.190,22.315,489.420,1466.970,2444.520,833.350,2188.730,3544.110,1006.150,2054.060,3101.970
100,48,114.190,22.315,505.320,1587.920,2670.530,1000.790,2239.500,3478.210,1081.190,2469.860,3858.530
100,72,114.190,22.315,511.560,1562.390,2613.230,1024.030,2250.560,3477.090,1078.600,2539.380,4000.170
100,96,114.190,22.315,546.900,1502.400,2457.910,1044.380,2235.560,3426.740,1114.130,2522.980,3931.840
100,120,114.190,22.315,585.880,1528.600,2471.320,1068.520,2237.950,3407.390,1153.890,2507.850,3861.820
100,144,114.190,22.315,581.050,1566.020,2550.990,1086.430,2344.260,3602.080,1179.730,2507.670,3835.610
100,168,114.190,22.315,585.390,1626.560,2667.720,1093.330,2500.420,3907.520,1192.890,2588.870,3984.840
