return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,6,114.210,22.555,282.310,377.380,472.440,388.400,491.720,595.040,463.840,559.760,655.670
5,9,114.210,22.555,303.400,405.170,506.950,435.100,547.470,659.830,536.560,652.560,768.550
5,12,114.210,22.555,330.010,432.900,535.790,462.500,582.030,701.560,571.290,700.820,830.340
5,18,114.210,22.555,339.850,459.640,579.430,501.460,633.680,765.910,614.790,761.860,908.940
5,24,114.210,22.555,357.310,490.650,623.980,528.190,663.880,799.570,640.120,794.250,948.380
5,48,114.210,22.555,398.570,528.810,659.050,571.920,727.040,882.150,670.670,841.860,1013.060
5,72,114.210,22.555,416.950,537.080,657.210,597.770,755.030,912.280,690.830,867.000,1043.170
5,96,114.210,22.555,453.720,570.410,687.090,607.080,762.150,917.220,705.610,879.670,1053.730
5,120,114.210,22.555,470.660,582.720,694.780,615.140,768.740,922.350,727.580,903.580,1079.590
5,144,114.210,22.555,480.660,589.790,698.910,638.330,800.760,963.190,738.720,916.570,1094.420
5,168,114.210,22.555,490.490,601.250,712.020,655.540,830.490,1005.450,759.690,951.250,1142.810
10,1,114.210,22.555,162.370,206.900,251.430,191.390,262.090,332.790,224.560,270.390,316.220
10,2,114.210,22.555,232.150,310.300,388.440,293.690,397.790,501.890,344.560,421.560,498.560
10,3,114.210,22.555,278.960,401.100,523.240,364.590,498.360,632.120,428.180,526.900,625.620
10,4,114.210,22.555,320.640,469.320,618.000,413.140,570.520,727.890,489.880,614.510,739.140
10,5,114.210,22.555,343.390,507.840,672.290,455.280,624.270,793.270,534.350,672.390,810.420
10,6,114.210,22.555,351.390,555.520,759.660,488.470,671.480,854.500,568.310,720.750,873.190
10,9,114.210,22.555,381.360,600.190,819.010,545.030,738.440,931.860,661.240,848.140,1035.040
10,12,114.210,22.555,414.960,626.660,838.370,580.620,785.790,990.960,706.800,918.810,1130.810
10,18,114.210,22.555,425.150,691.010,956.870,630.350,857.930,1085.510,764.650,1009.290,1253.930
10,24,114.210,22.555,444.940,740.540,1036.140,663.510,893.510,1123.500,797.820,1054.330,1310.850
10,48,114.210,22.555,497.920,767.300,1036.670,722.990,993.190,1263.400,847.940,1142.260,1436.580
10,72,114.210,22.555,519.030,756.720,994.410,752.050,1023.130,1294.220,871.460,1174.480,1477.500
10,96,114.210,22.555,560.260,777.130,994.000,762.420,1027.240,1292.060,887.420,1183.460,1479.490
10,120,114.210,22.555,578.910,778.600,978.290,771.000,1031.310,1291.620,912.710,1208.820,1504.930
10,144,114.210,22.555,590.190,780.650,971.120,800.050,1077.060,1354.080,926.540,1225.140,1523.750
10,168,114.210,22.555,601.440,794.060,986.680,827.150,1132.710,1438.270,961.270,1288.960,1616.640
25,1,114.210,22.555,192.020,277.040,362.060,225.670,376.660,527.650,263.890,339.410,414.940
25,2,114.210,22.555,274.980,436.460,597.930,342.500,561.780,781.060,409.860,539.570,669.290
25,3,114.210,22.555,328.790,606.560,884.330,432.570,711.620,990.670,507.980,677.070,846.150
25,4,114.210,22.555,381.730,719.760,1057.800,496.180,824.340,1152.510,587.520,807.600,1027.670
25,5,114.210,22.555,407.290,791.470,1175.660,548.320,895.710,1243.100,640.760,885.870,1130.980
25,6,114.210,22.555,397.040,913.100,1429.160,585.620,963.230,1340.830,681.630,956.420,1231.220
25,9,114.210,22.555,451.460,1002.550,1553.630,650.290,1038.590,1426.900,794.960,1137.740,1480.510
25,12,114.210,22.555,500.630,1007.090,1513.540,695.280,1105.680,1516.070,849.530,1245.870,1642.200
25,18,114.210,22.555,482.510,1179.230,1875.960,752.570,1209.610,1666.650,918.740,1385.770,1852.800
25,24,114.210,22.555,496.950,1265.990,2035.030,795.020,1248.710,1702.400,962.070,1451.130,1940.190
25,48,114.210,22.555,581.030,1231.800,1882.570,869.300,1416.540,1963.780,1046.820,1623.670,2200.530
25,72,114.210,22.555,614.870,1162.510,1710.140,900.630,1444.270,1987.910,1071.100,1666.180,2261.260
25,96,114.210,22.555,660.090,1129.950,1599.820,916.780,1441.220,1965.670,1093.840,1665.590,2237.330
25,120,114.210,22.555,689.280,1100.570,1511.860,928.580,1438.500,1948.430,1118.470,1686.140,2253.820
25,144,114.210,22.555,704.470,1088.160,1471.850,960.030,1507.800,2055.570,1135.200,1706.620,2278.040
25,168,114.210,22.555,716.770,1103.200,1489.620,1000.500,1617.210,2233.930,1194.070,1830.530,2466.980
50,1,114.210,22.555,207.090,339.740,472.390,235.190,488.680,742.180,287.020,394.160,501.290
50,2,114.210,22.555,292.010,557.440,822.870,352.820,716.630,1080.430,448.950,635.540,822.120
50,3,114.210,22.555,334.500,822.110,1309.720,452.680,913.490,1374.300,553.900,799.650,1045.400
50,4,114.210,22.555,390.720,984.630,1578.550,525.000,1067.490,1609.970,644.690,970.820,1296.960
50,5,114.210,22.555,410.150,1097.750,1785.340,583.430,1152.320,1721.210,702.320,1066.820,1431.320
50,6,114.210,22.555,350.460,1325.470,2300.480,619.120,1238.580,1858.050,745.380,1157.960,1570.540
50,9,114.210,22.555,434.400,1478.650,2522.910,687.960,1313.350,1938.740,867.770,1388.140,1908.510
50,12,114.210,22.555,511.730,1436.840,2361.950,738.570,1398.180,2057.800,923.130,1532.260,2141.380
50,18,114.210,22.555,414.550,1769.160,3123.760,794.940,1530.870,2266.810,992.300,1719.890,2447.480
50,24,114.210,22.555,411.630,1898.810,3385.990,846.680,1568.970,2291.270,1042.740,1804.190,2565.650
50,48,114.210,22.555,558.760,1752.610,2946.470,922.290,1808.520,2694.760,1156.140,2072.630,2989.120
50,72,114.210,22.555,624.600,1595.470,2566.340,955.120,1829.570,2704.020,1177.340,2123.790,3070.240
50,96,114.210,22.555,682.770,1479.270,2275.760,980.700,1817.880,2655.070,1211.620,2111.050,3010.480
50,120,114.210,22.555,733.540,1408.160,2082.780,998.270,1806.530,2614.800,1232.430,2121.000,3009.570
50,144,114.210,22.555,756.110,1376.390,1996.660,1025.530,1899.040,2772.560,1250.980,2144.340,3037.690
50,168,114.210,22.555,768.770,1391.620,2014.480,1071.890,2069.200,3066.520,1330.270,2335.900,3341.540
100,1,114.210,22.555,213.400,412.700,612.000,221.600,629.450,1037.300,304.120,451.670,599.220
100,2,114.210,22.555,287.890,706.970,1126.050,328.840,905.470,1482.100,478.150,738.520,998.900
100,3,114.210,22.555,289.020,1109.930,1930.840,431.790,1160.210,1888.630,585.860,931.630,1277.410
100,4,114.210,22.555,338.780,1340.800,2342.830,507.710,1367.710,2227.710,684.280,1151.900,1619.510
100,5,114.210,22.555,336.510,1517.050,2697.590,571.890,1465.620,2359.340,743.810,1268.020,1792.220
100,6,114.210,22.555,159.150,1923.110,3687.070,600.190,1574.280,2548.380,785.430,1383.760,1982.090
100,9,114.210,22.555,280.730,2184.240,4087.750,674.230,1639.630,2605.020,909.240,1671.330,2433.420
100,12,114.210,22.555,422.240,2048.620,3675.010,728.630,1745.230,2761.830,957.740,1859.670,2761.600
100,18,114.210,22.555,132.580,2659.460,5186.340,776.320,1911.720,3047.110,1015.790,2106.290,3196.790
100,24,114.210,22.555,90.230,2851.130,5612.020,841.480,1944.390,3047.290,1072.210,2213.400,3354.590
100,48,114.210,22.555,386.690,2489.210,4591.740,902.660,2278.610,3654.570,1209.940,2614.360,4018.780
100,72,114.210,22.555,530.470,2182.130,3833.790,938.630,2286.910,3635.200,1223.910,2674.980,4126.050
100,96,114.210,22.555,629.650,1923.000,3216.350,980.230,2262.860,3545.490,1278.340,2644.300,4010.260
100,120,114.210,22.555,724.250,1787.090,2849.930,1008.280,2238.850,3469.420,1293.480,2635.300,3977.120
100,144,114.210,22.555,761.880,1725.680,2689.480,1023.660,2360.580,3697.500,1313.660,2661.090,4008.510
100,168,114.210,22.555,774.790,1739.790,2704.800,1066.010,2614.760,4163.510,1411.370,2946.050,4480.730
