return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,114.12,22.52,539.25,678.99,818.72,727.86,1041.88,1355.91,812.78,1198.89,1585.00
25,1,114.12,22.52,186.36,273.69,361.03,230.46,353.17,475.89,247.24,366.85,486.46
25,2,114.12,22.52,293.44,435.97,578.51,342.53,575.87,809.20,387.12,584.41,781.69
25,3,114.12,22.52,359.41,547.33,735.26,429.83,701.14,972.45,463.97,707.92,951.86
25,4,114.12,22.52,400.55,617.84,835.14,474.14,790.04,1105.93,499.06,816.20,1133.35
25,5,114.12,22.52,426.99,676.15,925.31,504.13,853.17,1202.21,537.84,899.77,1261.70
25,6,114.12,22.52,445.83,719.01,992.19,527.92,897.72,1267.51,575.26,984.86,1394.45
25,9,114.12,22.52,475.56,794.56,1113.55,589.50,1016.76,1444.01,652.55,1114.06,1575.58
25,12,114.12,22.52,494.43,830.73,1167.02,610.12,1104.91,1599.71,687.55,1190.54,1693.54
25,18,114.12,22.52,511.66,845.34,1179.03,649.90,1179.14,1708.38,731.95,1291.15,1850.34
25,24,114.12,22.52,535.17,875.12,1215.07,685.51,1244.09,1802.67,761.88,1313.83,1865.79
25,48,114.12,22.52,580.48,849.78,1119.08,757.43,1429.14,2100.84,851.21,1549.25,2247.29
25,72,114.12,22.52,600.24,857.94,1115.65,795.30,1388.17,1981.04,880.45,1544.14,2207.83
25,96,114.12,22.52,614.28,868.11,1121.94,812.00,1381.16,1950.31,901.77,1561.95,2222.14
25,120,114.12,22.52,629.37,880.38,1131.39,831.74,1430.29,2028.84,921.35,1555.64,2189.93
25,144,114.12,22.52,637.91,883.03,1128.14,850.07,1473.19,2096.31,938.80,1598.96,2259.12
25,168,114.12,22.52,653.01,901.25,1149.50,874.97,1548.94,2222.92,973.84,1835.31,2696.78
50,1,114.12,22.52,205.50,341.93,478.36,247.59,442.04,636.49,265.11,451.76,638.42
50,2,114.12,22.52,324.98,547.25,769.52,357.81,744.00,1130.19,412.05,722.78,1033.50
50,3,114.12,22.52,399.65,695.55,991.45,457.19,898.89,1340.58,487.71,874.43,1261.15
50,4,114.12,22.52,445.16,789.26,1133.37,502.87,1022.35,1541.83,508.69,1029.46,1550.22
50,5,114.12,22.52,472.76,873.98,1275.21,534.07,1111.75,1689.43,542.17,1139.13,1736.09
50,6,114.12,22.52,490.89,934.92,1378.94,559.83,1172.47,1785.11,576.67,1259.84,1943.01
50,9,114.12,22.52,514.41,1042.67,1570.92,619.65,1328.90,2038.15,657.57,1426.10,2194.63
50,12,114.12,22.52,529.98,1087.90,1645.82,618.02,1456.26,2294.51,689.13,1528.44,2367.76
50,18,114.12,22.52,550.40,1100.87,1651.35,656.23,1552.64,2449.06,722.00,1659.31,2596.61
50,24,114.12,22.52,574.27,1130.37,1686.46,697.45,1645.49,2593.54,757.05,1675.35,2593.64
50,48,114.12,22.52,640.96,1056.73,1472.51,771.35,1926.95,3082.55,860.55,2037.94,3215.33
50,72,114.12,22.52,662.15,1054.66,1447.17,833.32,1822.54,2811.76,901.77,2013.63,3125.48
50,96,114.12,22.52,678.22,1063.13,1448.05,859.07,1799.58,2740.09,934.06,2031.75,3129.44
50,120,114.12,22.52,697.01,1073.91,1450.80,875.22,1866.78,2858.34,963.19,2007.83,3052.47
50,144,114.12,22.52,706.52,1072.15,1437.78,886.13,1924.46,2962.78,979.23,2070.49,3161.75
50,168,114.12,22.52,722.79,1092.62,1462.45,910.23,2044.67,3179.11,993.74,2483.20,3972.65
100,1,114.12,22.52,217.41,423.35,629.29,250.35,546.34,842.34,269.48,549.27,829.06
100,2,114.12,22.52,344.69,679.62,1014.55,338.29,950.04,1561.78,413.14,882.45,1351.75
100,3,114.12,22.52,424.10,874.27,1324.44,448.50,1138.16,1827.82,479.70,1066.18,1652.65
100,4,114.12,22.52,470.90,997.29,1523.68,488.03,1307.29,2126.55,468.43,1283.34,2098.25
100,5,114.12,22.52,494.42,1117.82,1741.21,514.97,1432.02,2349.08,487.52,1425.16,2362.80
100,6,114.12,22.52,507.25,1203.03,1898.81,539.89,1513.62,2487.34,508.18,1592.93,2677.68
100,9,114.12,22.52,512.98,1354.43,2195.88,587.27,1715.80,2844.33,584.93,1803.57,3022.21
100,12,114.12,22.52,520.61,1409.87,2299.12,540.25,1896.36,3252.46,604.80,1938.30,3271.80
100,18,114.12,22.52,545.91,1418.52,2291.12,570.32,2020.13,3469.95,612.17,2105.36,3598.54
100,24,114.12,22.52,569.76,1443.56,2317.36,613.27,2150.74,3688.20,656.57,2108.04,3559.50
100,48,114.12,22.52,678.27,1298.30,1918.32,666.47,2569.07,4471.68,750.67,2648.74,4546.80
100,72,114.12,22.52,702.49,1280.38,1858.27,782.47,2364.15,3945.84,814.35,2593.70,4373.06
100,96,114.12,22.52,721.24,1285.63,1850.02,825.89,2316.15,3806.42,864.30,2610.77,4357.25
100,120,114.12,22.52,745.70,1293.65,1841.59,832.16,2406.72,3981.28,911.98,2558.96,4205.93
100,144,114.12,22.52,757.40,1285.82,1814.24,827.03,2483.11,4139.18,921.12,2647.61,4374.09
100,168,114.12,22.52,774.45,1308.26,1842.07,839.23,2667.58,4495.94,860.40,3326.19,5791.98
