return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,144,114.220,22.315,406.550,511.270,615.990,662.830,840.730,1018.630,699.860,892.180,1084.490
5,168,114.220,22.315,409.290,516.460,623.630,670.430,856.660,1042.890,709.580,907.020,1104.460
10,1,114.220,22.315,133.980,157.820,181.670,201.620,242.930,284.240,217.660,267.380,317.090
10,2,114.220,22.315,202.290,246.950,291.600,314.670,398.680,482.690,330.190,447.620,565.040
10,3,114.220,22.315,247.160,310.990,374.820,394.150,511.270,628.400,415.990,577.360,738.740
10,4,114.220,22.315,283.500,360.700,437.900,454.280,578.160,702.040,471.310,662.340,853.370
10,5,114.220,22.315,310.550,395.170,479.790,500.920,642.320,783.720,515.570,718.380,921.180
10,6,114.220,22.315,333.390,427.650,521.910,533.930,691.300,848.660,554.740,766.050,977.360
10,9,114.220,22.315,378.840,501.950,625.050,601.400,807.290,1013.190,628.130,850.130,1072.120
10,12,114.220,22.315,397.980,534.770,671.570,648.120,884.250,1120.380,678.360,908.040,1137.720
10,18,114.220,22.315,421.180,565.970,710.760,674.670,929.820,1184.980,742.260,986.370,1230.480
10,24,114.220,22.315,439.170,593.440,747.710,705.820,983.120,1260.410,779.450,1051.940,1324.420
10,48,114.220,22.315,477.410,653.850,830.280,764.070,1042.980,1321.890,834.680,1155.850,1477.020
10,72,114.220,22.315,490.140,666.700,843.260,772.590,1051.000,1329.410,842.930,1180.260,1517.590
10,96,114.220,22.315,492.690,664.660,836.620,782.610,1056.980,1331.360,855.370,1188.770,1522.160
10,120,114.220,22.315,501.290,678.880,856.470,801.790,1078.360,1354.940,871.780,1202.540,1533.300
10,144,114.220,22.315,507.190,690.800,874.400,845.320,1139.370,1433.430,888.820,1220.790,1552.750
10,168,114.220,22.315,511.770,701.320,890.860,858.220,1171.490,1484.770,903.330,1245.660,1587.980
25,1,114.220,22.315,154.030,191.620,229.200,228.800,298.470,368.140,252.900,339.040,425.190
25,2,114.220,22.315,237.110,312.700,388.300,359.580,516.440,673.300,379.420,624.630,869.840
25,3,114.220,22.315,292.410,407.500,522.600,452.420,676.070,899.720,477.670,822.520,1167.370
25,4,114.220,22.315,336.170,477.560,618.950,521.910,753.060,984.210,546.020,958.940,1371.860
25,5,114.220,22.315,368.610,523.400,678.190,586.290,845.800,1105.320,604.670,1034.340,1464.010
25,6,114.220,22.315,397.860,572.130,746.400,632.950,923.460,1213.970,657.700,1093.050,1528.390
25,9,114.220,22.315,458.010,696.110,934.200,709.740,1113.360,1516.970,753.130,1195.410,1637.680
25,12,114.220,22.315,480.100,751.070,1022.050,773.210,1238.400,1703.580,815.690,1264.120,1712.540
25,18,114.220,22.315,506.690,793.020,1079.360,808.920,1322.010,1835.090,887.650,1357.280,1826.920
25,24,114.220,22.315,526.850,834.390,1141.920,847.980,1409.330,1970.690,933.750,1468.780,2003.810
25,48,114.220,22.315,564.060,926.710,1289.350,930.260,1480.630,2030.990,1005.140,1660.560,2315.980
25,72,114.220,22.315,576.030,933.320,1290.600,942.890,1489.470,2036.060,1005.690,1709.110,2412.520
25,96,114.220,22.315,580.920,928.280,1275.640,955.960,1488.620,2021.280,1023.590,1712.310,2401.040
25,120,114.220,22.315,595.940,954.950,1313.970,976.830,1510.370,2043.910,1044.420,1719.650,2394.880
25,144,114.220,22.315,603.730,977.640,1351.540,1020.020,1588.190,2156.360,1064.730,1736.820,2408.920
25,168,114.220,22.315,611.140,1000.160,1389.180,1037.040,1653.140,2269.240,1084.480,1780.640,2476.810
50,1,114.220,22.315,164.140,216.210,268.280,237.540,337.980,438.410,268.400,394.820,521.250
50,2,114.220,22.315,255.390,364.550,473.710,369.190,608.520,847.850,382.480,784.990,1187.500
50,3,114.220,22.315,314.970,487.870,660.780,463.460,809.280,1155.090,475.560,1051.020,1626.480
50,4,114.220,22.315,361.640,576.110,790.590,537.890,890.830,1243.770,545.930,1240.540,1935.160
50,5,114.220,22.315,396.820,631.490,866.160,615.490,1009.070,1402.640,617.410,1331.930,2046.450
50,6,114.220,22.315,429.680,695.750,961.820,671.230,1114.230,1557.240,685.050,1396.970,2108.890
50,9,114.220,22.315,496.340,870.900,1245.460,739.380,1376.980,2014.570,800.300,1508.520,2216.740
50,12,114.220,22.315,516.380,949.250,1382.120,812.010,1550.620,2289.240,872.590,1581.550,2290.520
50,18,114.220,22.315,543.560,1000.240,1456.910,849.630,1675.530,2501.430,945.770,1680.910,2416.050
50,24,114.220,22.315,561.900,1054.960,1548.020,889.860,1797.720,2705.590,991.080,1839.560,2688.050
50,48,114.220,22.315,587.120,1178.930,1770.750,998.680,1875.470,2752.270,1061.020,2127.590,3194.160
50,72,114.220,22.315,599.150,1176.350,1753.550,1016.450,1884.470,2752.500,1045.290,2205.260,3365.230
50,96,114.220,22.315,607.570,1167.960,1728.350,1034.470,1874.310,2714.140,1071.080,2200.300,3329.510
50,120,114.220,22.315,628.890,1209.150,1789.420,1055.290,1893.070,2730.850,1097.830,2196.490,3295.160
50,144,114.220,22.315,636.900,1244.360,1851.820,1089.740,1981.840,2873.940,1121.150,2208.830,3296.510
50,168,114.220,22.315,645.550,1281.180,1916.820,1104.450,2082.830,3061.210,1142.500,2272.800,3403.090
100,1,114.220,22.315,170.360,240.220,310.090,237.910,375.820,513.730,274.320,452.490,630.670
100,2,114.220,22.315,266.490,418.750,571.010,358.020,704.110,1050.200,345.620,973.730,1601.830
100,3,114.220,22.315,325.860,575.890,825.930,444.130,951.510,1458.880,413.310,1326.610,2239.920
100,4,114.220,22.315,372.300,685.220,998.130,523.340,1034.730,1546.120,473.120,1585.620,2698.120
100,5,114.220,22.315,408.870,751.100,1093.340,612.520,1182.290,1752.070,560.440,1694.070,2827.700
100,6,114.220,22.315,443.450,834.320,1225.200,674.360,1320.810,1967.260,649.010,1762.640,2876.280
100,9,114.220,22.315,508.720,1075.530,1642.330,713.670,1674.140,2634.600,790.530,1877.370,2964.210
100,12,114.220,22.315,520.500,1184.780,1849.060,788.340,1909.660,3030.990,874.980,1950.080,3025.170
100,18,114.220,22.315,546.190,1245.670,1945.160,818.920,2089.860,3360.800,946.750,2049.760,3152.760
100,24,114.220,22.315,558.360,1316.910,2075.470,852.800,2257.160,3661.530,980.200,2269.200,3558.200
100,48,114.220,22.315,557.500,1480.980,2404.470,998.830,2338.580,3678.320,1025.660,2687.370,4349.080
100,72,114.220,22.315,571.910,1463.920,2355.930,1024.190,2347.170,3670.140,978.330,2807.040,4635.740
100,96,114.220,22.315,586.150,1450.930,2315.710,1051.290,2322.940,3594.600,1017.890,2788.850,4559.810
100,120,114.220,22.315,613.850,1512.540,2411.220,1071.850,2334.960,3598.070,1055.810,2766.350,4476.880
100,144,114.220,22.315,619.470,1565.400,2511.330,1089.840,2432.500,3775.160,1084.390,2768.980,4453.580
100,168,114.220,22.315,626.870,1622.700,2618.530,1093.390,2581.970,4070.560,1103.270,2859.730,4616.200
