return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,4,114.100,22.395,254.530,315.590,376.640,355.320,432.010,508.700,378.230,464.050,549.870
5,5,114.100,22.395,275.900,344.980,414.060,380.670,467.990,555.310,420.440,518.130,615.810
5,6,114.100,22.395,295.050,370.280,445.510,399.140,492.040,584.950,450.660,555.800,660.940
5,9,114.100,22.395,336.400,430.040,523.670,450.430,562.190,673.960,512.030,635.510,758.990
5,12,114.100,22.395,355.700,457.230,558.760,499.230,626.600,753.970,552.070,691.750,831.440
5,18,114.100,22.395,382.900,492.750,602.600,549.000,696.040,843.080,624.090,778.270,932.450
5,24,114.100,22.395,402.620,517.340,632.050,586.180,738.790,891.390,660.300,831.570,1002.840
5,48,114.100,22.395,439.760,566.230,692.690,640.600,819.330,998.070,710.720,916.840,1122.950
5,72,114.100,22.395,453.870,575.480,697.090,648.870,825.780,1002.690,733.260,945.770,1158.280
5,96,114.100,22.395,463.160,584.480,705.810,663.690,837.780,1011.880,734.670,937.950,1141.240
5,120,114.100,22.395,468.860,591.910,714.970,682.030,857.330,1032.630,752.080,964.300,1176.530
5,144,114.100,22.395,484.450,611.410,738.370,703.200,885.800,1068.410,771.590,986.980,1202.360
5,168,114.100,22.395,493.950,625.710,757.480,708.130,901.740,1095.340,779.630,1005.910,1232.190
10,1,114.100,22.395,150.280,195.650,241.020,187.670,225.440,263.220,208.290,253.770,299.250
10,2,114.100,22.395,231.220,299.850,368.480,306.230,382.070,457.910,320.440,413.170,505.890
10,3,114.100,22.395,280.590,369.350,458.100,378.860,483.470,588.070,410.560,536.890,663.210
10,4,114.100,22.395,315.960,420.980,525.990,437.450,555.280,673.100,464.900,607.500,750.110
10,5,114.100,22.395,342.940,464.580,586.230,470.330,609.950,749.560,517.370,679.260,841.160
10,6,114.100,22.395,367.670,501.140,634.610,493.730,644.290,794.850,555.200,729.260,903.330
10,9,114.100,22.395,423.550,595.800,768.050,561.230,747.500,933.760,634.230,842.290,1050.350
10,12,114.100,22.395,446.970,637.150,827.330,623.440,837.100,1050.770,688.430,928.830,1169.230
10,18,114.100,22.395,482.030,685.400,888.780,691.960,944.500,1197.050,774.390,1036.010,1297.640
10,24,114.100,22.395,507.230,718.080,928.940,738.420,994.600,1250.780,822.980,1118.410,1413.830
10,48,114.100,22.395,554.420,788.840,1023.260,811.610,1117.010,1422.400,902.460,1272.150,1641.850
10,72,114.100,22.395,569.940,788.190,1006.430,822.530,1123.680,1424.840,929.590,1306.320,1683.050
10,96,114.100,22.395,578.840,796.180,1013.520,838.610,1129.740,1420.870,932.840,1290.740,1648.650
10,120,114.100,22.395,584.520,807.960,1031.400,858.530,1149.500,1440.460,947.980,1325.600,1703.220
10,144,114.100,22.395,603.950,834.110,1064.270,884.410,1189.060,1493.700,971.520,1351.690,1731.860
10,168,114.100,22.395,616.080,856.550,1097.030,897.030,1229.290,1561.550,986.440,1394.170,1801.910
25,1,114.100,22.395,177.530,267.480,357.430,220.530,280.860,341.190,239.110,318.910,398.710
25,2,114.100,22.395,277.280,408.530,539.780,356.360,491.700,627.030,370.300,550.960,731.630
25,3,114.100,22.395,336.600,510.270,683.950,441.670,635.500,829.330,476.050,725.540,975.030
25,4,114.100,22.395,377.320,586.990,796.660,506.990,724.310,941.620,541.740,821.060,1100.380
25,5,114.100,22.395,406.030,656.360,906.690,544.730,811.130,1077.520,605.110,919.450,1233.790
25,6,114.100,22.395,436.530,713.080,989.640,570.770,862.930,1155.090,650.510,987.690,1324.870
25,9,114.100,22.395,502.970,874.770,1246.570,649.150,1020.780,1392.420,741.600,1154.610,1567.630
25,12,114.100,22.395,526.590,944.770,1362.950,721.930,1149.200,1576.470,806.170,1296.070,1785.970
25,18,114.100,22.395,573.080,1012.830,1452.570,807.070,1323.780,1840.490,887.990,1421.580,1955.170
25,24,114.100,22.395,603.600,1056.130,1508.670,864.520,1377.530,1890.540,945.840,1554.870,2163.910
25,48,114.100,22.395,654.410,1164.120,1673.820,962.890,1574.430,2185.970,1069.200,1848.090,2626.990
25,72,114.100,22.395,683.370,1138.520,1593.670,985.940,1583.120,2180.310,1109.900,1888.940,2667.970
25,96,114.100,22.395,690.100,1143.350,1596.600,1004.870,1571.920,2138.960,1124.750,1859.000,2593.240
25,120,114.100,22.395,693.250,1167.080,1640.910,1023.450,1587.500,2151.550,1124.360,1910.290,2696.230
25,144,114.100,22.395,716.210,1203.590,1690.960,1050.080,1644.970,2239.860,1150.610,1936.520,2722.430
25,168,114.100,22.395,728.410,1241.520,1754.620,1073.360,1738.940,2404.520,1172.800,2031.860,2890.920
50,1,114.100,22.395,189.630,333.400,477.160,238.680,322.920,407.150,252.260,369.970,487.670
50,2,114.100,22.395,300.910,505.940,710.960,376.740,578.570,780.400,385.570,669.730,953.890
50,3,114.100,22.395,362.830,638.080,913.340,464.270,759.750,1055.240,494.160,889.920,1285.690
50,4,114.100,22.395,402.700,739.290,1075.890,529.810,860.050,1190.280,565.650,1006.670,1447.700
50,5,114.100,22.395,425.850,835.300,1244.750,565.110,977.910,1390.700,634.550,1128.450,1622.360
50,6,114.100,22.395,458.110,912.730,1367.350,589.050,1046.510,1503.960,683.380,1212.450,1741.510
50,9,114.100,22.395,519.140,1147.330,1775.510,664.260,1256.180,1848.100,772.070,1429.860,2087.640
50,12,114.100,22.395,534.850,1249.830,1964.810,737.960,1419.390,2100.820,833.500,1627.630,2421.760
50,18,114.100,22.395,591.280,1335.700,2080.120,824.220,1661.430,2498.640,897.460,1758.250,2619.040
50,24,114.100,22.395,624.620,1386.590,2148.550,891.690,1712.100,2532.520,952.460,1942.260,2932.070
50,48,114.100,22.395,667.100,1531.340,2395.590,1004.110,1984.250,2964.380,1099.250,2391.050,3682.860
50,72,114.100,22.395,721.690,1473.840,2225.990,1043.690,1996.180,2948.660,1157.860,2436.570,3715.270
50,96,114.100,22.395,725.640,1474.290,2222.940,1068.650,1962.610,2856.560,1191.730,2391.490,3591.260
50,120,114.100,22.395,722.480,1513.830,2305.180,1084.600,1970.740,2856.890,1165.740,2460.650,3755.560
50,144,114.100,22.395,746.530,1559.680,2372.840,1106.370,2044.960,2983.550,1193.380,2482.230,3771.080
50,168,114.100,22.395,754.250,1614.370,2474.490,1132.250,2201.040,3269.820,1213.130,2640.590,4068.050
100,1,114.100,22.395,191.080,411.840,632.610,251.270,365.480,479.690,256.550,423.070,589.590
100,2,114.100,22.395,311.100,619.540,927.990,381.510,669.770,958.030,376.990,803.700,1230.400
100,3,114.100,22.395,369.360,788.660,1207.960,463.230,893.680,1324.130,478.120,1077.070,1676.020
100,4,114.100,22.395,401.970,920.490,1439.020,525.550,1004.180,1482.820,552.480,1217.520,1882.560
100,5,114.100,22.395,410.210,1051.320,1692.430,550.490,1159.870,1769.250,623.700,1366.120,2108.540
100,6,114.100,22.395,440.080,1155.720,1871.360,567.370,1248.980,1930.580,673.480,1467.920,2262.350
100,9,114.100,22.395,474.380,1489.610,2504.850,625.230,1521.530,2417.820,745.940,1746.260,2746.570
100,12,114.100,22.395,469.430,1637.900,2806.370,691.630,1725.290,2758.950,788.620,2016.740,3244.860
100,18,114.100,22.395,537.650,1744.440,2951.220,762.410,2052.950,3343.500,824.340,2142.220,3460.110
100,24,114.100,22.395,573.330,1801.780,3030.220,844.700,2093.880,3343.060,862.490,2390.300,3918.110
100,48,114.100,22.395,592.760,1993.150,3393.530,960.530,2462.040,3963.550,1006.010,3052.330,5098.650
100,72,114.100,22.395,695.760,1887.590,3079.430,1024.000,2479.170,3934.340,1091.940,3101.840,5111.750
100,96,114.100,22.395,696.210,1881.200,3066.200,1062.160,2412.710,3763.270,1157.800,3036.690,4915.570
100,120,114.100,22.395,679.370,1944.910,3210.460,1075.320,2408.610,3741.890,1088.710,3130.050,5171.390
100,144,114.100,22.395,702.670,2001.690,3300.720,1085.980,2503.010,3920.030,1119.100,3141.030,5162.950
100,168,114.100,22.395,699.250,2079.140,3459.040,1102.060,2745.300,4388.550,1120.210,3389.970,5659.740
