return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,72,114.070,22.495,388.830,483.110,577.400,515.630,652.340,789.040,571.210,735.780,900.360
5,96,114.070,22.495,395.170,492.870,590.580,525.270,663.180,801.090,580.740,743.020,905.300
5,120,114.070,22.495,396.060,494.810,593.550,542.020,686.670,831.330,596.290,755.970,915.640
5,144,114.070,22.495,406.180,504.130,602.080,562.640,716.210,869.780,610.230,774.920,939.610
5,168,114.070,22.495,413.080,512.680,612.270,577.480,736.440,895.410,621.490,804.190,986.890
10,1,114.070,22.495,156.880,205.090,253.300,185.200,230.110,275.030,187.010,235.080,283.140
10,2,114.070,22.495,243.320,313.050,382.780,290.850,365.040,439.240,299.440,379.830,460.220
10,3,114.070,22.495,284.640,378.720,472.800,354.280,443.600,532.930,372.010,477.600,583.180
10,4,114.070,22.495,315.010,426.380,537.750,400.240,507.420,614.600,423.620,550.470,677.320
10,5,114.070,22.495,333.350,458.450,583.550,428.380,547.180,665.970,462.860,609.280,755.710
10,6,114.070,22.495,350.810,487.630,624.440,449.080,578.110,707.140,495.320,662.710,830.100
10,9,114.070,22.495,378.910,543.080,707.240,502.150,660.950,819.760,558.360,744.660,930.960
10,12,114.070,22.495,392.890,575.020,757.140,537.780,711.850,885.920,590.780,782.500,974.210
10,18,114.070,22.495,411.190,594.280,777.360,574.780,768.760,962.740,638.850,843.640,1048.440
10,24,114.070,22.495,428.590,606.700,784.810,596.370,803.630,1010.900,661.940,886.470,1111.000
10,48,114.070,22.495,466.810,637.630,808.440,640.100,879.500,1118.910,711.200,1001.370,1291.540
10,72,114.070,22.495,480.890,646.170,811.440,653.620,889.160,1124.710,724.810,1020.400,1315.990
10,96,114.070,22.495,487.670,663.000,838.330,663.810,901.080,1138.360,737.420,1025.320,1313.210
10,120,114.070,22.495,487.200,668.720,850.240,684.370,934.320,1184.280,755.840,1032.010,1308.180
10,144,114.070,22.495,499.120,676.500,853.880,709.330,976.120,1242.910,773.200,1058.720,1344.230
10,168,114.070,22.495,507.380,688.720,870.060,729.400,1007.950,1286.510,794.390,1131.320,1468.240
25,1,114.070,22.495,187.790,280.960,374.140,217.100,296.420,375.740,221.120,308.310,395.500
25,2,114.070,22.495,291.000,421.070,551.130,343.960,476.440,608.920,353.150,502.650,652.160
25,3,114.070,22.495,343.360,528.700,714.040,420.860,578.150,735.430,433.400,635.870,838.350
25,4,114.070,22.495,381.300,606.780,832.260,478.910,670.720,862.540,491.810,739.780,987.760
25,5,114.070,22.495,403.230,663.670,924.110,513.690,728.580,943.460,534.390,827.710,1121.040
25,6,114.070,22.495,422.100,711.090,1000.090,539.330,776.330,1013.330,570.790,913.850,1256.910
25,9,114.070,22.495,444.860,807.870,1170.890,605.900,906.230,1206.550,639.250,1018.300,1397.360
25,12,114.070,22.495,449.850,871.310,1292.760,643.800,976.830,1309.860,676.970,1064.810,1452.650
25,18,114.070,22.495,467.490,888.150,1308.810,689.400,1065.540,1441.680,737.050,1144.270,1551.500
25,24,114.070,22.495,491.020,888.780,1286.530,717.750,1123.200,1528.640,771.400,1224.780,1678.150
25,48,114.070,22.495,549.580,908.040,1266.500,778.700,1259.090,1739.480,848.290,1457.010,2065.730
25,72,114.070,22.495,569.670,907.400,1245.130,794.380,1263.750,1733.110,863.890,1485.420,2106.950
25,96,114.070,22.495,573.660,941.490,1309.320,803.570,1276.050,1748.530,886.480,1482.900,2079.310
25,120,114.070,22.495,573.230,962.720,1352.220,824.010,1325.010,1826.010,912.030,1468.800,2025.570
25,144,114.070,22.495,589.780,963.290,1336.790,846.520,1386.120,1925.730,930.450,1507.640,2084.830
25,168,114.070,22.495,600.480,984.220,1367.950,873.650,1441.340,2009.020,959.390,1685.450,2411.500
50,1,114.070,22.495,202.910,349.380,495.850,232.420,350.030,467.650,238.890,370.300,501.710
50,2,114.070,22.495,315.460,515.170,714.870,370.530,568.180,765.840,379.000,607.980,836.970
50,3,114.070,22.495,371.650,666.780,961.920,455.820,688.580,921.340,455.870,771.600,1087.340
50,4,114.070,22.495,411.950,777.810,1143.680,520.620,807.390,1094.160,512.700,903.680,1294.660
50,5,114.070,22.495,432.780,863.470,1294.170,558.210,881.670,1205.120,549.880,1018.950,1488.020
50,6,114.070,22.495,448.030,930.420,1412.810,585.080,945.210,1305.340,581.210,1137.640,1694.080
50,9,114.070,22.495,450.050,1073.270,1696.500,655.470,1120.590,1585.700,646.820,1257.560,1868.290
50,12,114.070,22.495,431.570,1175.660,1919.750,688.740,1208.010,1727.280,686.780,1309.320,1931.850
50,18,114.070,22.495,447.230,1185.040,1922.840,736.550,1328.160,1919.770,755.360,1402.680,2049.990
50,24,114.070,22.495,481.760,1166.050,1850.330,767.820,1409.310,2050.790,794.340,1523.850,2253.370
50,48,114.070,22.495,570.650,1164.480,1758.320,836.780,1610.430,2384.070,880.890,1889.010,2897.130
50,72,114.070,22.495,600.650,1150.950,1701.260,856.080,1608.720,2361.370,896.240,1927.140,2958.040
50,96,114.070,22.495,596.960,1206.490,1816.030,863.160,1620.210,2377.270,933.770,1914.270,2894.780
50,120,114.070,22.495,594.960,1251.170,1907.380,878.170,1683.920,2489.670,971.820,1871.230,2770.650
50,144,114.070,22.495,619.120,1240.450,1861.770,890.630,1762.780,2634.930,987.540,1921.120,2854.710
50,168,114.070,22.495,631.340,1272.200,1913.060,921.300,1843.960,2766.620,1003.780,2230.160,3456.540
100,1,114.070,22.495,208.020,429.580,651.140,239.480,407.290,575.110,248.250,439.140,630.020
100,2,114.070,22.495,326.930,622.270,917.620,383.790,667.710,951.630,389.050,726.280,1063.500
100,3,114.070,22.495,379.410,831.590,1283.760,475.810,808.060,1140.300,453.040,924.040,1395.030
100,4,114.070,22.495,416.050,987.140,1558.220,544.250,957.710,1371.170,500.640,1089.240,1677.850
100,5,114.070,22.495,428.820,1113.640,1798.460,582.000,1051.260,1520.520,523.110,1237.540,1951.960
100,6,114.070,22.495,433.580,1206.950,1980.310,607.020,1133.810,1660.590,538.820,1397.350,2255.870
100,9,114.070,22.495,390.470,1413.980,2437.490,672.710,1365.250,2057.780,596.220,1530.730,2465.230
100,12,114.070,22.495,322.460,1574.750,2827.040,694.680,1471.470,2248.260,637.770,1586.230,2534.700
100,18,114.070,22.495,337.110,1568.800,2800.480,738.560,1631.110,2523.670,714.970,1693.440,2671.910
100,24,114.070,22.495,395.210,1516.080,2636.960,768.910,1742.680,2716.440,750.570,1868.580,2986.590
100,48,114.070,22.495,537.360,1478.410,2419.470,835.480,2031.640,3227.800,820.630,2417.750,4014.860
100,72,114.070,22.495,585.490,1444.770,2304.050,861.390,2020.530,3179.670,833.080,2468.610,4104.150
100,96,114.070,22.495,565.090,1531.840,2498.600,865.260,2029.880,3194.500,895.850,2439.650,3983.450
100,120,114.070,22.495,555.570,1614.740,2673.920,868.440,2111.450,3354.470,958.850,2351.800,3744.740
100,144,114.070,22.495,594.340,1585.280,2576.220,861.260,2211.430,3561.600,967.760,2414.760,3861.770
100,168,114.070,22.495,606.480,1633.090,2659.690,891.270,2328.190,3765.110,934.120,2917.860,4901.590
