return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
2,1,114.160,22.485,81.900,94.900,107.910,98.570,116.330,134.090,112.330,131.940,151.540
2,2,114.160,22.485,122.360,142.260,162.160,145.270,174.830,204.380,169.090,199.730,230.360
2,3,114.160,22.485,143.460,167.780,192.090,174.170,211.940,249.710,197.970,235.710,273.450
2,4,114.160,22.485,158.500,185.550,212.600,188.980,232.250,275.510,218.830,261.950,305.070
2,5,114.160,22.485,170.110,199.610,229.100,201.210,248.470,295.740,230.710,277.420,324.130
2,6,114.160,22.485,177.000,208.440,239.890,208.920,258.550,308.170,249.230,301.000,352.780
2,9,114.160,22.485,190.730,226.020,261.310,232.820,288.640,344.460,277.710,337.170,396.640
2,12,114.160,22.485,198.790,236.460,274.120,250.240,311.700,373.170,300.170,368.070,435.970
2,18,114.160,22.485,209.540,250.430,291.310,270.780,339.070,407.370,320.580,391.030,461.470
2,24,114.160,22.485,216.040,259.680,303.320,280.220,352.160,424.110,333.490,407.320,481.150
2,48,114.160,22.485,233.460,278.930,324.390,295.470,372.130,448.780,334.890,409.430,483.960
2,72,114.160,22.485,247.520,294.980,342.430,299.500,371.150,442.800,352.980,430.680,508.370
2,96,114.160,22.485,259.890,308.040,356.190,309.090,380.540,451.980,359.300,434.090,508.870
2,120,114.160,22.485,263.320,311.700,360.090,318.600,391.180,463.760,368.130,444.370,520.620
2,144,114.160,22.485,274.190,322.590,370.990,330.040,405.990,481.940,375.970,455.160,534.350
2,168,114.160,22.485,279.580,328.160,376.740,339.480,417.200,494.930,375.390,457.420,539.460
5,1,114.160,22.485,122.580,147.810,173.040,151.700,185.260,218.810,171.310,204.400,237.480
5,2,114.160,22.485,184.140,224.600,265.070,233.880,287.070,340.250,261.460,312.500,363.550
5,3,114.160,22.485,219.110,270.080,321.050,287.200,353.980,420.770,309.690,373.970,438.260
5,4,114.160,22.485,242.850,300.280,357.700,318.940,399.990,481.030,343.860,417.920,491.990
5,5,114.160,22.485,262.410,324.570,386.720,342.670,432.440,522.200,367.850,451.110,534.360
5,6,114.160,22.485,275.050,343.380,411.700,356.920,453.200,549.470,399.030,491.820,584.600
5,9,114.160,22.485,300.690,379.190,457.690,398.370,502.490,606.610,452.040,556.700,661.370
5,12,114.160,22.485,317.180,399.330,481.470,431.790,546.740,661.680,491.610,610.510,729.410
5,18,114.160,22.485,335.770,425.440,515.110,469.180,597.440,725.710,524.090,649.080,774.070
5,24,114.160,22.485,348.520,445.810,543.090,489.040,625.250,761.470,547.420,678.430,809.450
